node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
89,bus stop,-5.94188,-16.87259,21.55213346125497,212.17179980811756,0.0,212.67179980811756,32.328200191882445,1,1,212.17179980811756,237.94786653874502,0.5,32.32820019188246,1,[513]
114,bus stop,-3.14188,-15.47259,216.44348073402082,216.44348073402082,0.0,216.94348073402082,28.056519265979176,2,1,215.96681127863846,240.477874185759,0.5,28.533188721361533,1,[379]
103,bus stop,-4.54188,-14.07259,219.32890120067424,219.32890120067424,0.0,219.82890120067424,25.17109879932576,3,1,217.77582807787587,241.6838853852506,0.5,26.724171922124125,1,[540]
128,bus stop,-1.74188,-15.47259,223.6005821265775,225.74056584204376,0.0,226.24056584204376,18.759434157956235,5,2,216.36084876306566,240.74056584204376,0.5,28.13915123693434,1,"[342, 542]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.13915123693434,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.724171922124125,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.533188721361533,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.32820019188246,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
