node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
261,bus stop,12.25812,-7.07259,17.050769750420937,218.9238453743686,0.0,219.4238453743686,25.576154625631403,1,1,218.9238453743686,242.44923024957907,0.5,25.576154625631403,1,[474]
220,bus stop,6.65812,-4.27259,226.9672072261751,230.20282172702076,0.0,230.70282172702076,14.297178272979238,2,1,230.20282172702076,249.96854781801383,0.5,14.297178272979245,1,[380]
195,bus stop,3.85812,-2.87259,234.47450265292403,235.80708553286223,0.0,236.30708553286223,8.692914467137768,3,1,235.80708553286223,253.70472368857483,0.5,8.692914467137754,1,[411]
179,bus stop,2.45812,-2.87259,237.99383252081404,237.99383252081404,0.0,238.49383252081404,6.506167479185962,4,1,237.66730573037387,254.9448704869159,0.5,6.8326942696261295,1,[465]
180,bus stop,2.45812,-1.47259,240.18057950876585,241.04763556243628,0.0,241.54763556243628,3.452364437563716,5,1,239.3214533436544,256.04763556243626,0.5,5.178546656345585,1,[440]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.178546656345585,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.8326942696261295,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.692914467137754,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.297178272979245,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.576154625631403,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
