node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
124,bus stop,-3.14188,16.72741,20.505926947602333,213.7411095785965,0.0,214.2411095785965,30.758890421403493,1,1,213.7411095785965,238.99407305239765,0.5,30.7588904214035,1,[424]
136,bus stop,-1.74188,12.52741,219.5750718969528,221.64229418354083,0.0,222.14229418354083,22.857705816459173,2,1,221.64229418354083,244.26152945569387,0.5,22.85770581645917,1,[485]
135,bus stop,-1.74188,11.12741,223.82904117149263,224.14532270851186,0.0,224.64532270851186,20.354677291488144,3,1,224.14532270851186,245.9302151390079,0.5,20.354677291488137,1,[521]
134,bus stop,-1.74188,9.72741,226.33206969646366,232.59380965126695,0.0,233.09380965126695,11.906190348733048,4,1,226.64071447690043,247.59380965126695,0.5,17.859285523099587,1,[349]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.859285523099587,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.85770581645917,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.354677291488137,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.7588904214035,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
