node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
4,bus stop,-19.94188,1.32741,24.079530106086317,208.38070484087052,0.0,208.88070484087052,36.11929515912948,1,1,208.38070484087052,235.4204698939137,0.5,36.11929515912948,1,[410]
71,bus stop,-10.14188,4.12741,221.1604082685726,224.71160727316123,0.0,225.21160727316123,19.788392726838765,2,1,224.71160727316123,246.3077381821075,0.5,19.78839272683877,1,[327]
92,bus stop,-5.94188,1.32741,231.29326002695592,233.49696532341648,0.0,233.99696532341648,11.003034676583525,3,1,233.49696532341648,252.16464354894433,0.5,11.003034676583516,1,[311]
106,bus stop,-4.54188,-0.07259,236.3823857900699,236.3823857900699,0.0,236.8823857900699,8.11761420993011,5,2,236.29073486199877,254.02715657466584,0.5,8.209265138001228,1,"[545, 552]"
132,bus stop,-1.74188,-0.07259,240.2558797659735,242.39952785706296,0.0,242.89952785706296,2.1004721429370363,6,1,241.34929178559446,257.399527857063,0.5,3.15070821440554,1,[341]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.15070821440554,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.003034676583516,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.209265138001228,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.78839272683877,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.11929515912948,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
