node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
286,bus stop,15.05812,4.12741,18.811488570913063,216.2827671436304,0.0,216.7827671436304,28.217232856369606,1,1,216.2827671436304,240.68851142908693,0.5,28.217232856369595,1,[498]
275,bus stop,13.65812,5.52741,219.1681876102838,219.1681876102838,0.0,219.6681876102838,25.33181238971619,2,1,217.87193668906545,241.7479577927103,0.5,26.628063310934543,1,[514]
285,bus stop,15.05812,2.72741,223.43986853618708,223.43986853618708,0.0,223.93986853618708,21.060131463812922,4,2,216.8437435946899,241.06249572979326,0.5,27.656256405310106,1,"[389, 518]"
244,bus stop,9.45812,-0.07259,231.4832303879936,231.4832303879936,0.0,231.9832303879936,13.016769612006414,5,1,227.4065086338919,248.10433908926126,0.5,17.093491366108104,1,[477]
197,bus stop,3.85812,-0.07259,238.7302183398008,239.85083996983704,0.0,240.35083996983704,4.64916003016296,7,2,237.52625995475557,254.85083996983704,0.5,6.973740045244422,1,"[361, 522]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.973740045244422,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.093491366108104,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.656256405310106,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.628063310934543,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.217232856369595,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
