node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
257,bus stop,10.85812,9.72741,17.563987293550106,218.15401905967485,0.0,218.65401905967485,26.34598094032515,1,1,218.15401905967485,241.9360127064499,0.5,26.34598094032516,1,[489]
267,bus stop,12.25812,11.12741,221.03943952632827,221.03943952632827,0.0,221.53943952632827,23.460560473671734,4,3,214.58063024158702,239.55375349439134,0.5,29.919369758412984,1,"[433, 449, 511]"
246,bus stop,9.45812,6.92741,227.62109228012295,227.62109228012295,0.0,228.12109228012295,16.87890771987705,6,2,223.31259794937452,245.375065299583,0.5,21.18740205062547,1,"[335, 405]"
245,bus stop,9.45812,5.52741,229.80783926807476,231.301409918257,0.0,231.801409918257,13.198590081742992,9,3,224.7021148773855,246.301409918257,0.5,19.797885122614503,1,"[446, 500, 556]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,19.797885122614503,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.18740205062547,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,29.919369758412984,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.34598094032516,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
