node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
292,bus stop,16.45812,-5.67259,20.973823666712555,213.03926449993116,0.0,213.53926449993116,31.460735500068836,1,1,213.03926449993116,238.52617633328745,0.5,31.460735500068832,1,[523]
280,bus stop,15.05812,-9.87259,218.87322681828746,218.87322681828746,0.0,219.37322681828746,25.626773181712537,2,1,211.95908757112636,237.80605838075093,0.5,32.540912428873625,1,[471]
272,bus stop,13.65812,-7.07259,223.14490774419073,223.14490774419073,0.0,223.64490774419073,21.355092255809268,4,2,216.70356369014223,240.9690424600948,0.5,27.79643630985777,1,"[401, 543]"
252,bus stop,10.85812,-7.07259,227.01840172009435,227.01840172009435,0.0,227.51840172009435,17.481598279905654,7,3,221.08119305672096,243.88746203781398,0.5,23.418806943279034,1,"[310, 348, 355]"
231,bus stop,8.05812,-7.07259,230.89189569599796,231.58229048528545,0.0,232.08229048528545,12.917709514714545,8,1,225.12343572792818,246.58229048528545,0.5,19.376564272071818,1,[505]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.376564272071818,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.418806943279034,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.79643630985777,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.540912428873625,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.460735500068832,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
