node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
36,bus stop,-14.34188,9.72741,20.878931548658972,213.18160267701154,0.0,213.68160267701154,31.31839732298846,1,1,213.18160267701154,238.62106845134102,0.5,31.31839732298846,1,[344]
37,bus stop,-14.34188,11.12741,215.36834966496335,215.36834966496335,0.0,215.86834966496335,29.131650335036653,3,2,211.69450016955085,237.62966677970056,0.5,32.80549983044915,1,"[358, 404]"
49,bus stop,-12.94188,12.52741,218.25377013161676,218.25377013161676,0.0,218.75377013161676,26.24622986838324,5,2,211.9483876596892,237.79892510645945,0.5,32.55161234031082,1,"[360, 558]"
72,bus stop,-10.14188,12.52741,222.12726410752038,222.12726410752038,0.0,222.62726410752038,22.372735892479625,7,2,215.3708708948154,240.0805805965436,0.5,29.129129105184614,1,"[456, 476]"
110,bus stop,-4.54188,8.32741,231.0609990472794,231.0609990472794,0.0,231.5609990472794,13.43900095272059,8,1,227.35755669951374,248.0717044663425,0.5,17.142443300486256,1,[439]
108,bus stop,-4.54188,5.52741,234.93449302318302,234.93449302318302,0.0,235.43449302318302,9.565506976816977,10,2,231.5709303369875,250.88062022465832,0.5,12.92906966301252,1,"[333, 353]"
119,bus stop,-3.14188,4.12741,237.81991348983644,238.25037545125386,0.0,238.75037545125386,6.249624548746141,12,2,235.1255631768808,253.25037545125386,0.5,9.374436823119202,1,"[312, 399]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,9.374436823119202,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,12.92906966301252,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.142443300486256,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,29.129129105184614,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.55161234031082,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.80549983044915,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.31839732298846,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
