node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
243,bus stop,9.45812,-1.47259,11.532616418706763,227.20107537193985,0.0,227.70107537193985,17.29892462806015,1,1,227.20107537193985,247.96738358129323,0.5,17.298924628060142,1,[515]
222,bus stop,6.65812,-1.47259,231.07456934784346,232.1764633224572,0.0,232.6764633224572,12.32353667754279,3,2,232.1764633224572,251.28430888163814,0.5,12.323536677542776,1,"[320, 374]"
211,bus stop,5.25812,-1.47259,234.36321031040902,234.63174449663617,0.0,235.13174449663617,9.868255503363827,4,1,234.63174449663617,252.92116299775745,0.5,9.86825550336383,1,[326]
163,bus stop,1.05812,-2.87259,240.46570681499247,240.81171950105437,0.0,241.31171950105437,3.6882804989456304,6,2,238.96757925158155,255.81171950105437,0.5,5.53242074841844,1,"[376, 487]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.53242074841844,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.86825550336383,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.323536677542776,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.298924628060142,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
