node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
95,bus stop,-5.94188,6.92741,10.995911514208633,228.00613272868705,0.0,228.50613272868705,16.49386727131295,2,2,228.00613272868705,248.50408848579136,0.5,16.49386727131295,1,"[329, 384]"
93,bus stop,-5.94188,4.12741,231.87962670459066,231.87962670459066,0.0,232.37962670459066,12.620373295409337,4,2,231.42517012666653,250.78344675111103,0.5,13.074829873333474,1,"[451, 551]"
107,bus stop,-4.54188,2.72741,234.76504717124408,234.92553397748804,0.0,235.42553397748804,9.574466022511956,5,1,234.92553397748804,253.1170226516587,0.5,9.574466022511963,1,[441]
118,bus stop,-3.14188,1.32741,237.81095444414146,240.39062526366632,0.0,240.89062526366632,4.1093747363336774,7,2,238.3359378954995,255.39062526366632,0.5,6.164062104500495,1,"[356, 448]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.164062104500495,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.574466022511963,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.074829873333474,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.49386727131295,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
