node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
191,bus stop,3.85812,-15.47259,19.212471878691325,215.68129218196302,0.0,216.18129218196302,28.818707818036984,1,1,215.68129218196302,240.28752812130867,0.5,28.818707818036987,1,[532]
173,bus stop,2.45812,-14.07259,218.56671264861643,218.6825382718382,0.0,219.1825382718382,25.81746172816179,3,2,218.6825382718382,242.28835884789214,0.5,25.817461728161803,1,"[322, 519]"
192,bus stop,3.85812,-12.67259,221.56795873849163,221.56795873849163,0.0,222.06795873849163,22.932041261508374,5,2,220.55986923434764,243.53991282289843,0.5,23.940130765652366,1,"[354, 431]"
178,bus stop,2.45812,-5.67259,230.66871454455173,237.05146547087372,0.0,237.55146547087372,7.4485345291262774,6,1,233.32719820631056,252.05146547087372,0.5,11.172801793689432,1,[524]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.172801793689432,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.940130765652366,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.817461728161803,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.818707818036987,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
