id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
92,bus stop,-5.94188,1.32741,1,233.49696532341648,252.16464354894433,0.0,92.0,0.5,11.003034676583516
93,bus stop,-5.94188,4.12741,1,231.42517012666653,250.78344675111103,0.0,93.0,0.5,13.074829873333474
94,bus stop,-5.94188,5.52741,1,229.83378347231022,249.7225223148735,0.0,94.0,0.5,14.66621652768978
95,bus stop,-5.94188,6.92741,1,228.00613272868705,248.50408848579136,0.0,95.0,0.5,16.49386727131295
96,bus stop,-5.94188,9.72741,1,223.90009184158035,245.7667278943869,0.0,96.0,0.5,20.59990815841965
97,bus stop,-5.94188,15.32741,1,214.79125440291565,239.69416960194377,0.0,97.0,0.5,29.708745597084356
98,bus stop,-5.94188,18.12741,1,210.02458332089955,236.5163888805997,0.0,98.0,0.5,34.475416679100455
99,bus stop,-4.54188,-19.67259,1,208.0118973112869,235.1745982075246,0.0,99.0,0.5,36.4881026887131
100,bus stop,-4.54188,-18.27259,1,210.47240765734145,236.8149384382276,0.0,100.0,0.5,34.02759234265856
101,bus stop,-4.54188,-16.87259,1,212.92191483385386,238.44794322256925,0.0,101.0,0.5,31.578085166146135
102,bus stop,-4.54188,-15.47259,1,215.3576441551349,240.07176277008995,0.0,102.0,0.5,29.142355844865094
103,bus stop,-4.54188,-14.07259,1,217.77582807787587,241.6838853852506,0.0,103.0,0.5,26.724171922124125
104,bus stop,-4.54188,-4.27259,1,233.2306996385444,251.98713309236294,0.0,104.0,0.5,11.269300361455606
105,bus stop,-4.54188,-2.87259,1,234.78785575579062,253.02523717052708,0.0,105.0,0.5,9.712144244209387
106,bus stop,-4.54188,-0.07259,1,236.29073486199877,254.02715657466584,0.0,106.0,0.5,8.209265138001228
107,bus stop,-4.54188,2.72741,1,234.92553397748804,253.1170226516587,0.0,107.0,0.5,9.574466022511963
108,bus stop,-4.54188,5.52741,1,231.5709303369875,250.88062022465832,0.0,108.0,0.5,12.92906966301252
109,bus stop,-4.54188,6.92741,1,229.52967626677238,249.51978417784824,0.0,109.0,0.5,14.970323733227623
110,bus stop,-4.54188,8.32741,1,227.35755669951374,248.0717044663425,0.0,110.0,0.5,17.142443300486256
111,bus stop,-4.54188,9.72741,1,225.09847554316224,246.56565036210816,0.0,111.0,0.5,19.401524456837773
112,bus stop,-3.14188,-19.67259,1,208.49656138308228,235.49770758872154,0.0,112.0,0.5,36.00343861691771
113,bus stop,-3.14188,-18.27259,1,210.99264267271673,237.16176178181115,0.0,113.0,0.5,33.50735732728329
114,bus stop,-3.14188,-15.47259,1,215.96681127863846,240.477874185759,0.0,114.0,0.5,28.533188721361533
115,bus stop,-3.14188,-9.87259,1,225.77624991131074,247.01749994087382,0.0,115.0,0.5,18.723750088689272
116,bus stop,-3.14188,-4.27259,1,234.91547679554202,253.1103178636947,0.0,116.0,0.5,9.58452320445798
117,bus stop,-3.14188,-2.87259,1,236.80638574918007,254.3709238327867,0.0,117.0,0.5,7.69361425081993
118,bus stop,-3.14188,1.32741,1,238.3359378954995,255.39062526366632,0.0,118.0,0.5,6.164062104500495
119,bus stop,-3.14188,4.12741,1,235.1255631768808,253.25037545125386,0.0,119.0,0.5,9.374436823119202
120,bus stop,-3.14188,5.52741,1,233.0097085863273,251.8398057242182,0.0,120.0,0.5,11.490291413672702
121,bus stop,-3.14188,6.92741,1,230.75312591540433,250.33541727693623,0.0,121.0,0.5,13.746874084595678
122,bus stop,-3.14188,9.72741,1,226.02609663148135,247.18406442098757,0.0,122.0,0.5,18.473903368518638
123,bus stop,-3.14188,11.12741,1,223.60397372909404,245.56931581939602,0.0,123.0,0.5,20.896026270905974
124,bus stop,-3.14188,16.72741,1,213.7411095785965,238.99407305239765,0.0,124.0,0.5,30.7588904214035
125,bus stop,-3.14188,18.12741,1,211.25119182990707,237.33412788660473,0.0,125.0,0.5,33.24880817009292
126,bus stop,-3.14188,19.52741,1,208.7556274525135,235.67041830167565,0.0,126.0,0.5,35.744372547486506
127,bus stop,-1.74188,-16.87259,1,213.84530393387175,239.0635359559145,0.0,127.0,0.5,30.654696066128256
128,bus stop,-1.74188,-15.47259,1,216.36084876306566,240.74056584204376,0.0,128.0,0.5,28.13915123693434
129,bus stop,-1.74188,-8.47259,1,228.86784310886733,249.07856207257822,0.0,129.0,0.5,15.632156891132677
130,bus stop,-1.74188,-2.87259,1,238.4287008007635,255.452467200509,0.0,130.0,0.5,6.071299199236497
131,bus stop,-1.74188,-1.47259,1,240.37782721657425,256.7518848110495,0.0,131.0,0.5,4.1221727834257536
132,bus stop,-1.74188,-0.07259,1,241.34929178559446,257.399527857063,0.0,132.0,0.5,3.15070821440554
133,bus stop,-1.74188,1.32741,1,240.54214258033855,256.8614283868924,0.0,133.0,0.5,3.9578574196614618
134,bus stop,-1.74188,9.72741,1,226.64071447690043,247.59380965126695,0.0,134.0,0.5,17.859285523099587
135,bus stop,-1.74188,11.12741,1,224.14532270851186,245.9302151390079,0.0,135.0,0.5,20.354677291488137
136,bus stop,-1.74188,12.52741,1,221.64229418354083,244.26152945569387,0.0,136.0,0.5,22.85770581645917
137,bus stop,-1.74188,13.92741,1,219.13388949702576,242.58925966468385,0.0,137.0,0.5,25.366110502974237
138,bus stop,-1.74188,18.12741,1,211.58872201724967,237.55914801149976,0.0,138.0,0.5,32.91127798275035
139,bus stop,-1.74188,19.52741,1,209.0693756399956,235.87958375999708,0.0,139.0,0.5,35.4306243600044
140,bus stop,-0.34188,-19.67259,1,208.94175821274678,235.7945054751645,0.0,140.0,0.5,35.55824178725324
141,bus stop,-0.34188,-15.47259,1,216.53066276495932,240.85377517663954,0.0,141.0,0.5,27.969337235040694
142,bus stop,-0.34188,-14.07259,1,219.0601044400348,242.54006962668984,0.0,142.0,0.5,25.439895559965215
143,bus stop,-0.34188,-12.67259,1,221.58939620737632,244.22626413825088,0.0,143.0,0.5,22.910603792623675
144,bus stop,-0.34188,-11.27259,1,224.1184822574626,245.91232150497507,0.0,144.0,0.5,20.381517742537405
145,bus stop,-0.34188,-9.87259,1,226.6472751619734,247.5981834413156,0.0,145.0,0.5,17.85272483802661
146,bus stop,-0.34188,-8.47259,1,229.1756297975624,249.28375319837494,0.0,146.0,0.5,15.324370202437596
147,bus stop,-0.34188,-5.67259,1,234.229729509993,252.65315300666202,0.0,147.0,0.5,10.27027049000698
148,bus stop,-0.34188,-4.27259,1,236.75377176844148,254.33584784562765,0.0,148.0,0.5,7.746228231558513
149,bus stop,-0.34188,-2.87259,1,239.27193467915518,256.0146231194368,0.0,149.0,0.5,5.228065320844814
150,bus stop,-0.34188,-1.47259,1,241.7679126132595,257.6786084088397,0.0,150.0,0.5,2.7320873867404885
151,bus stop,-0.34188,2.72741,1,239.5323727198061,256.1882484798707,0.0,151.0,0.5,4.967627280193906
152,bus stop,-0.34188,4.12741,1,237.01528006474163,254.51018670982776,0.0,152.0,0.5,7.484719935258358
153,bus stop,-0.34188,5.52741,1,234.49161533864125,252.82774355909416,0.0,153.0,0.5,10.008384661358757
154,bus stop,-0.34188,6.92741,1,231.96534747763909,251.14356498509272,0.0,154.0,0.5,12.53465252236092
155,bus stop,-0.34188,8.32741,1,229.43778623544742,249.45852415696496,0.0,155.0,0.5,15.06221376455257
156,bus stop,-0.34188,11.12741,1,224.38073359505887,246.08715573003923,0.0,156.0,0.5,20.11926640494114
157,bus stop,-0.34188,12.52741,1,221.8516731694334,244.40111544628894,0.0,157.0,0.5,22.648326830566575
158,bus stop,-0.34188,19.52741,1,209.20409180128513,235.9693945341901,0.0,158.0,0.5,35.295908198714876
159,bus stop,1.05812,-19.67259,1,208.895736612882,235.763824408588,0.0,159.0,0.5,35.604263387118024
160,bus stop,1.05812,-15.47259,1,216.47217743552054,240.8147849570137,0.0,160.0,0.5,28.027822564479465
161,bus stop,1.05812,-5.67259,1,234.0715069028925,252.547671268595,0.0,161.0,0.5,10.428493097107506
162,bus stop,1.05812,-4.27259,1,236.54518610186858,254.19679073457905,0.0,162.0,0.5,7.954813898131421
163,bus stop,1.05812,-2.87259,1,238.96757925158155,255.81171950105437,0.0,163.0,0.5,5.53242074841844
164,bus stop,1.05812,1.32741,1,241.43216025104792,257.4547735006986,0.0,164.0,0.5,3.0678397489520863
165,bus stop,1.05812,2.72741,1,239.21300339195898,255.97533559463932,0.0,165.0,0.5,5.286996608041031
166,bus stop,1.05812,5.52741,1,234.3293178268008,252.7195452178672,0.0,166.0,0.5,10.170682173199198
167,bus stop,1.05812,8.32741,1,229.32945960660638,249.38630640440425,0.0,167.0,0.5,15.170540393393619
168,bus stop,1.05812,9.72741,1,226.81664384890482,247.71109589926988,0.0,168.0,0.5,17.683356151095175
169,bus stop,2.45812,-19.67259,1,208.67066002584022,235.61377335056014,0.0,169.0,0.5,35.82933997415978
170,bus stop,2.45812,-18.27259,1,211.17978082605086,237.28652055070057,0.0,170.0,0.5,33.320219173949134
171,bus stop,2.45812,-16.87259,1,213.6854672610109,238.95697817400728,0.0,171.0,0.5,30.8145327389891
172,bus stop,2.45812,-15.47259,1,216.18680750338112,240.62453833558743,0.0,172.0,0.5,28.313192496618875
173,bus stop,2.45812,-14.07259,1,218.6825382718382,242.28835884789214,0.0,173.0,0.5,25.817461728161803
174,bus stop,2.45812,-12.67259,1,221.17085920729733,243.94723947153156,0.0,174.0,0.5,23.329140792702674
175,bus stop,2.45812,-11.27259,1,223.64911729752123,245.5994115316808,0.0,175.0,0.5,20.850882702478778
176,bus stop,2.45812,-9.87259,1,226.11324313193177,247.2421620879545,0.0,176.0,0.5,18.38675686806822
177,bus stop,2.45812,-8.47259,1,228.5566827139231,248.87112180928204,0.0,177.0,0.5,15.943317286076912
178,bus stop,2.45812,-5.67259,1,233.32719820631056,252.05146547087372,0.0,178.0,0.5,11.172801793689432
179,bus stop,2.45812,-2.87259,1,237.66730573037387,254.9448704869159,0.0,179.0,0.5,6.8326942696261295
180,bus stop,2.45812,-1.47259,1,239.3214533436544,256.04763556243626,0.0,180.0,0.5,5.178546656345585
181,bus stop,2.45812,5.52741,1,233.56744277340005,252.21162851560004,0.0,181.0,0.5,10.932557226599954
182,bus stop,2.45812,8.32741,1,228.8084950539396,249.03899670262638,0.0,182.0,0.5,15.691504946060412
183,bus stop,2.45812,9.72741,1,226.3677327283341,247.4118218188894,0.0,183.0,0.5,18.132267271665903
184,bus stop,2.45812,13.92741,1,218.9409585652233,242.4606390434822,0.0,184.0,0.5,25.559041434776702
185,bus stop,2.45812,15.32741,1,216.44590109755651,240.797267398371,0.0,185.0,0.5,28.054098902443492
186,bus stop,2.45812,16.72741,1,213.94507649007005,239.13005099338002,0.0,186.0,0.5,30.554923509929953
187,bus stop,2.45812,18.12741,1,211.43979347503407,237.45986231668937,0.0,187.0,0.5,33.060206524965935
188,bus stop,2.45812,19.52741,1,208.9309941162918,235.7873294108612,0.0,188.0,0.5,35.569005883708215
189,bus stop,3.85812,-18.27259,1,210.749176947061,236.99945129804067,0.0,189.0,0.5,33.750823052939005
190,bus stop,3.85812,-16.87259,1,213.2203504036087,238.64690026907246,0.0,190.0,0.5,31.279649596391298
191,bus stop,3.85812,-15.47259,1,215.68129218196302,240.28752812130867,0.0,191.0,0.5,28.818707818036987
192,bus stop,3.85812,-12.67259,1,220.55986923434764,243.53991282289843,0.0,192.0,0.5,23.940130765652366
193,bus stop,3.85812,-8.47259,1,227.67530335978358,248.28353557318906,0.0,193.0,0.5,16.824696640216427
194,bus stop,3.85812,-5.67259,1,232.10191341892383,251.23460894594922,0.0,194.0,0.5,12.398086581076168
195,bus stop,3.85812,-2.87259,1,235.80708553286223,253.70472368857483,0.0,195.0,0.5,8.692914467137754
196,bus stop,3.85812,-1.47259,1,237.0368641696175,254.52457611307833,0.0,196.0,0.5,7.463135830382504
197,bus stop,3.85812,-0.07259,1,237.52625995475557,254.85083996983704,0.0,197.0,0.5,6.973740045244422
198,bus stop,3.85812,9.72741,1,225.58809456025338,246.89206304016892,0.0,198.0,0.5,18.911905439746615
199,bus stop,3.85812,13.92741,1,218.38208182079927,242.08805454719953,0.0,199.0,0.5,26.117918179200714
200,bus stop,3.85812,15.32741,1,215.93580009559392,240.4572000637293,0.0,200.0,0.5,28.564199904406077
201,bus stop,3.85812,16.72741,1,213.4760672762388,238.8173781841592,0.0,201.0,0.5,31.0239327237612
202,bus stop,3.85812,18.12741,1,211.0058466829778,237.17056445531853,0.0,202.0,0.5,33.494153317022224
203,bus stop,3.85812,19.52741,1,208.5272988155454,235.5181992103636,0.0,203.0,0.5,35.97270118445459
204,bus stop,5.25812,-19.67259,1,207.6990934324758,234.9660622883172,0.0,204.0,0.5,36.80090656752421
205,bus stop,5.25812,-18.27259,1,210.13719849884575,236.59146566589715,0.0,205.0,0.5,34.362801501154266
206,bus stop,5.25812,-16.87259,1,212.560987035759,238.20732469050603,0.0,206.0,0.5,31.93901296424098
207,bus stop,5.25812,-15.47259,1,214.96693394585793,239.81128929723863,0.0,207.0,0.5,29.533066054142054
208,bus stop,5.25812,-12.67259,1,219.70455825492382,242.96970550328254,0.0,208.0,0.5,24.79544174507618
209,bus stop,5.25812,-11.27259,1,222.02057761684586,244.51371841123057,0.0,209.0,0.5,22.479422383154134
210,bus stop,5.25812,-2.87259,1,233.67175765925492,252.28117177283661,0.0,210.0,0.5,10.828242340745067
211,bus stop,5.25812,-1.47259,1,234.63174449663617,252.92116299775745,0.0,211.0,0.5,9.86825550336383
212,bus stop,5.25812,9.72741,1,224.51640078417182,246.1776005227812,0.0,212.0,0.5,19.983599215828185
213,bus stop,5.25812,12.52741,1,219.94669322850694,243.13112881900463,0.0,213.0,0.5,24.55330677149304
214,bus stop,5.25812,15.32741,1,215.21523286014036,239.97682190676022,0.0,214.0,0.5,29.284767139859653
215,bus stop,5.25812,18.12741,1,210.3892630293463,236.75950868623084,0.0,215.0,0.5,34.11073697065372
216,bus stop,6.65812,-18.27259,1,209.35331855536285,236.06887903690856,0.0,216.0,0.5,35.14668144463715
217,bus stop,6.65812,-12.67259,1,218.6291472715618,242.25276484770788,0.0,217.0,0.5,25.870852728438194
218,bus stop,6.65812,-11.27259,1,220.83966356445194,243.7264423763013,0.0,218.0,0.5,23.660336435548054
219,bus stop,6.65812,-8.47259,1,225.02587416967546,246.5172494464503,0.0,219.0,0.5,19.474125830324528
220,bus stop,6.65812,-4.27259,1,230.20282172702076,249.96854781801383,0.0,220.0,0.5,14.297178272979245
221,bus stop,6.65812,-2.87259,1,231.39511839988717,250.76341226659144,0.0,221.0,0.5,13.104881600112828
222,bus stop,6.65812,-1.47259,1,232.1764633224572,251.28430888163814,0.0,222.0,0.5,12.323536677542776
223,bus stop,6.65812,-0.07259,1,232.46653790305348,251.477691935369,0.0,223.0,0.5,12.033462096946522
224,bus stop,6.65812,9.72741,1,223.19668271883648,245.29778847922432,0.0,224.0,0.5,21.303317281163526
225,bus stop,6.65812,11.12741,1,221.06519393238023,243.87679595492014,0.0,225.0,0.5,23.43480606761978
226,bus stop,6.65812,12.52741,1,218.86112399152182,242.4074159943479,0.0,226.0,0.5,25.638876008478164
227,bus stop,6.65812,18.12741,1,209.5997211150943,236.23314741006288,0.0,227.0,0.5,34.900278884905696
228,bus stop,8.05812,-18.27259,1,208.4087361617799,235.4391574411866,0.0,228.0,0.5,36.091263838220094
229,bus stop,8.05812,-12.67259,1,217.35978758805027,241.4065250587002,0.0,229.0,0.5,27.140212411949726
230,bus stop,8.05812,-8.47259,1,223.36870364306714,245.41246909537807,0.0,230.0,0.5,21.13129635693288
231,bus stop,8.05812,-7.07259,1,225.12343572792818,246.58229048528545,0.0,231.0,0.5,19.376564272071818
232,bus stop,8.05812,-4.27259,1,228.01669282460097,248.51112854973397,0.0,232.0,0.5,16.48330717539904
233,bus stop,8.05812,5.52741,1,226.84035314189754,247.72690209459836,0.0,233.0,0.5,17.659646858102477
234,bus stop,8.05812,6.92741,1,225.2954985099978,246.6969990066652,0.0,234.0,0.5,19.204501490002194
235,bus stop,8.05812,11.12741,1,219.67097979588883,242.94731986392588,0.0,235.0,0.5,24.829020204111167
236,bus stop,8.05812,12.52741,1,217.58082334380694,241.55388222920462,0.0,236.0,0.5,26.91917665619306
237,bus stop,8.05812,13.92741,1,215.42067884725233,240.11378589816823,0.0,237.0,0.5,29.079321152747667
238,bus stop,8.05812,15.32741,1,213.20503579059266,238.63669052706177,0.0,238.0,0.5,31.29496420940735
239,bus stop,8.05812,18.12741,1,208.6486461188227,235.59909741254847,0.0,239.0,0.5,35.85135388117729
240,bus stop,9.45812,-12.67259,1,215.92231188599922,240.44820792399946,0.0,240.0,0.5,28.577688114000786
241,bus stop,9.45812,-7.07259,1,223.15651454974886,245.27100969983258,0.0,241.0,0.5,21.343485450251137
242,bus stop,9.45812,-4.27259,1,225.743866506822,246.995911004548,0.0,242.0,0.5,18.756133493177998
243,bus stop,9.45812,-1.47259,1,227.20107537193985,247.96738358129323,0.0,243.0,0.5,17.298924628060142
244,bus stop,9.45812,-0.07259,1,227.4065086338919,248.10433908926126,0.0,244.0,0.5,17.093491366108104
245,bus stop,9.45812,5.52741,1,224.7021148773855,246.301409918257,0.0,245.0,0.5,19.797885122614503
246,bus stop,9.45812,6.92741,1,223.31259794937452,245.375065299583,0.0,246.0,0.5,21.18740205062547
247,bus stop,9.45812,11.12741,1,218.1073235068606,241.90488233790708,0.0,247.0,0.5,26.39267649313939
248,bus stop,9.45812,15.32741,1,211.9505312939913,237.8003541959942,0.0,248.0,0.5,32.54946870600869
