node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
155,bus stop,-0.34188,8.32741,10.041475843035046,229.43778623544742,0.0,229.93778623544742,15.062213764552581,1,1,229.43778623544742,249.45852415696496,0.5,15.06221376455257,1,[469]
154,bus stop,-0.34188,6.92741,231.62453322339923,231.96534747763909,0.0,232.46534747763909,12.534652522360915,4,3,231.96534747763909,251.14356498509272,0.5,12.53465252236092,1,"[407, 452, 527]"
153,bus stop,-0.34188,5.52741,234.1520944655909,234.49161533864125,0.0,234.99161533864125,10.008384661358747,5,1,234.49161533864125,252.82774355909416,0.5,10.008384661358757,1,[409]
151,bus stop,-0.34188,2.72741,238.36510931454487,241.18824847987074,0.0,241.68824847987074,3.3117515201292633,6,1,239.5323727198061,256.1882484798707,0.5,4.967627280193906,1,[316]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.967627280193906,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.008384661358757,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,12.53465252236092,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.06221376455257,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
