node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
6,bus stop,-18.54188,-7.07259,23.909602681067838,208.63559597839824,0.0,209.13559597839824,35.86440402160176,1,1,208.63559597839824,235.59039731893216,0.5,35.86440402160176,1,[375]
25,bus stop,-15.74188,-5.67259,212.9072769043015,214.26008276434035,0.0,214.76008276434035,30.239917235659647,4,3,214.26008276434035,239.34005517622688,0.5,30.239917235659654,1,"[324, 436, 549]"
24,bus stop,-15.74188,-7.07259,216.44682975229216,216.44682975229216,0.0,216.94682975229216,28.05317024770784,5,1,213.31137999448836,238.70758666299224,0.5,31.18862000551163,1,[493]
53,bus stop,-11.54188,-8.47259,222.28079207064846,222.28079207064846,0.0,222.78079207064846,22.21920792935154,6,1,218.6244339498762,242.2496226332508,0.5,25.875566050123815,1,[457]
56,bus stop,-11.54188,-4.27259,227.84103303450388,227.84103303450388,0.0,228.34103303450388,16.65896696549612,8,2,222.25786322925882,244.6719088195059,0.5,22.242136770741183,1,"[416, 538]"
68,bus stop,-10.14188,-4.27259,230.0277800224557,231.24081440379712,0.0,231.74081440379712,13.259185596202883,10,2,224.6112216056957,246.24081440379712,0.5,19.888778394304307,1,"[423, 526]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,19.888778394304307,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.875566050123815,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.18862000551163,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.242136770741183,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,30.239917235659654,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.86440402160176,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
