id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
132,customer,1.54136,-2.59892,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-4.51174,-0.12923,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.96548,-3.20918,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.52033,1.82381,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.66755,-2.08654,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.19288,3.21863,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,4.38789,-1.47674,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-4.33353,-2.33313,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,2.82857,1.86968,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,3.25838,2.65208,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-1.7565,-0.07279,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-0.45703,4.06078,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.38955,-4.65778,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,0.24092,-2.87251,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,3.27903,-1.36287,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,2.10002,1.41117,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,2.00167,1.03717,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-4.86248,-0.71392,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.2202,-1.14184,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,0.15309,4.90652,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-3.12063,0.87511,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-2.01546,1.99703,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,0.80846,-2.94781,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-3.65821,-2.1668,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.46503,1.80617,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,2.27561,2.11351,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,2.83683,-0.41735,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-3.23892,-0.97539,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,1.2382,1.71317,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,1.83924,0.23506,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.1885,-3.27417,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.2247,-4.21311,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.03938,-3.02277,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-0.09198,-2.09881,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-3.25459,2.46955,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,2.46333,2.12025,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,3.07347,2.48129,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.11213,1.71441,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.43044,1.0384,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.16333,3.57648,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.4108,-2.86329,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,2.86279,0.4069,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,3.39944,0.20989,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.3921,-1.60484,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,3.64379,-1.59193,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,2.28194,-4.41656,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-3.69861,0.67418,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,2.83611,3.83916,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.26441,-4.34832,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,0.8527,-1.95181,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,3.58867,1.89853,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.05967,4.07023,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-3.48888,-3.24766,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.5862,1.86685,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,4.85198,0.868,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.38834,-1.84305,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.98521,3.32089,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-4.06733,-0.12245,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-1.67491,-0.66326,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,4.71048,0.55691,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,3.15148,3.22872,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,4.67607,-0.50054,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,4.42615,-1.95529,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-3.31699,1.59463,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,2.66163,0.5336,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-0.99252,1.90789,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-3.70847,1.66731,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-0.56803,2.62587,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-4.0399,-1.519,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,3.28585,3.30686,1,0.0,0.0,0.0,0.0,0.0,0.0
202,dummy charger,0.0,0.0,0,0.0,0.0,0.83,50.0,0.0,0.0
203,dummy charger,0.0,0.0,0,0.0,0.0,0.83,50.0,0.0,0.0
204,dummy charger,0.0,0.0,0,0.0,0.0,0.83,50.0,0.0,0.0
