passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.103,2.58076,1,13,2.80658696156863
8,3.41067,2.49759,1,13,4.22736697494839
12,2.7145,3.14239,1,13,4.15248365534545
19,1.62,-0.02634,1,13,1.62021618206499
22,-3.94826,2.21307,1,13,4.5261946487901
23,2.73994,-4.11632,1,13,4.94483219281891
24,-1.76531,-0.72717,1,13,1.90921533576128
26,-0.46572,-4.68008,1,13,4.70319588800499
30,-1.52607,1.67109,1,13,2.26305769080031
31,0.50572,-3.69381,1,13,3.72827192893612
32,-3.92837,2.94778,1,13,4.91136807610525
37,2.53355,-2.40004,1,13,3.48984697750341
38,1.17062,-2.95297,1,13,3.17653886721813
39,-1.26336,-2.75101,1,13,3.02722705084123
40,2.58753,-0.03598,1,13,2.58778271757009
41,-1.00659,2.7278,1,13,2.90759912286105
43,-1.95223,0.7307,1,13,2.08450103520619
44,-3.50704,0.82392,1,13,3.60252864371898
48,-1.59375,2.10529,1,13,2.64050975479492
49,-0.58696,-3.20068,1,13,3.25405193647887
52,3.64146,-0.29599,1,13,3.65347138599996
53,0.4929,4.27543,1,13,4.30375180325069
57,-1.44709,4.73134,1,13,4.94769280894694
58,-0.51863,4.71787,1,13,4.74628931886523
59,-0.21047,4.5517,1,13,4.55656417716753
60,2.91467,1.67629,1,13,3.36232399383463
61,3.51907,1.95033,1,13,4.02338699769758
62,3.26503,-2.17795,1,13,3.92477889869682
65,-0.88167,-3.3498,1,13,3.46388520402596
67,3.2762,-1.66764,1,13,3.67621169449542
69,1.76335,-0.79657,1,13,1.93491802439941
73,1.34511,-3.36937,1,13,3.6279454313547
75,-4.26721,-1.86245,1,13,4.65594160602117
78,0.12649,2.83826,1,13,2.84108008640546
79,1.44208,3.29555,1,13,3.59725723053766
82,-0.68555,-3.81782,1,13,3.87887777980054
83,-0.42099,2.666,1,13,2.69903432667885
84,-3.53987,-0.03129,1,13,3.54001093238066
85,2.09647,0.65052,1,13,2.19507160746659
86,-2.15723,4.43634,1,13,4.93302928586765
88,-2.53984,-0.70786,1,13,2.63664034470259
91,2.45592,1.86786,1,13,3.08551769389064
93,4.1455,2.26843,1,13,4.72556071491031
95,-3.51032,-1.47988,1,13,3.80951692384782
97,-0.73094,-4.40872,1,13,4.46889876533305
98,3.32447,3.41352,1,13,4.76489887478804
100,4.32046,-1.26816,1,13,4.50273226386989
101,1.81231,0.54699,1,13,1.89305745845359
104,-1.30389,3.48981,1,13,3.72543921973426
107,-3.80086,-0.23122,1,13,3.80788556246694
108,0.4898,4.51114,1,13,4.53764723360967
111,-1.48416,4.06978,1,13,4.33195110014937
115,4.31401,-0.9824,1,13,4.42445362664114
118,-0.36959,4.36079,1,13,4.37642483157392
120,-4.62877,0.28393,1,13,4.63746648846198
122,-2.35498,-0.5088,1,13,2.40931304873236
123,-1.66609,3.8497,1,13,4.19476315874074
126,-3.91033,-1.94413,1,13,4.3669604797561
129,0.74324,3.87995,1,13,3.95049227927691
132,1.32193,3.01447,1,13,3.29158245619476
133,-4.79084,0.71459,1,13,4.84383669990908
134,3.26762,0.00216,1,13,3.26762067164475
139,-4.22487,-0.9803,1,13,4.33711165304681
140,-1.55323,-4.57142,1,13,4.82808307250722
141,-1.43508,2.22114,1,13,2.64441470500996
143,1.4046,-3.00695,1,13,3.31883460894148
146,-4.53659,-2.07148,1,13,4.98714919354804
148,-2.77779,3.71434,1,13,4.63815059163988
149,-0.19126,4.64491,1,13,4.64884171741294
152,-0.52379,4.81464,1,13,4.8430448205715
156,-2.43995,1.0173,1,13,2.64353395859255
157,1.92398,4.41177,1,13,4.81304660658293
160,3.48273,2.9538,1,13,4.56665634303401
