cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
52,29,49,4.2424853209020625,11.670746001068366
53,43,49,4.838359783120012,5.148454071058546
54,37,49,7.267021813455159,8.710525141189487
55,35,49,2.5910953910637033,9.520104022286505
56,8,49,7.424561776789915,4.973668053864731
57,32,49,7.387369081523815,10.619785721712395
58,13,49,2.743076855824029,4.570438825629718
59,18,49,6.81449908303091,4.552032865772463
60,15,49,5.180813483868064,8.694721535980053
61,26,49,5.200622093572008,2.464470860618436
62,8,49,7.424561776789915,11.32132990158331
63,33,49,5.143331570645415,6.504838904728586
64,26,49,5.200622093572008,9.246829981452148
65,20,49,2.7318967790387774,9.374244525039066
66,35,49,2.5910953910637033,10.38520943007768
67,22,49,2.6444210019353704,8.385501893561312
68,14,49,2.7143516313002465,2.5056418802043368
69,7,49,5.237814788838108,1.9886747930533926
70,15,49,5.180813483868064,6.607003875253326
71,19,49,4.358954860444811,4.432477511032981
72,42,49,4.228032692257614,11.495226417109965
73,30,49,6.703911910395135,7.126625750538283
74,24,49,8.890658898346942,8.300666415069097
75,24,49,8.890658898346942,3.2397717378690185
76,24,49,8.890658898346942,7.356050716609336
77,43,49,4.838359783120012,7.72393672686109
78,43,49,4.838359783120012,1.5620277833149323
79,40,49,7.330078558597222,2.183137008351019
80,19,49,4.358954860444811,2.6834970341291458
81,40,49,7.330078558597222,5.89096891120661
82,34,49,2.6211717197098494,3.3988461384217383
83,26,49,5.200622093572008,8.45804813266825
84,5,49,6.876422927546116,9.001642839679258
85,29,49,4.2424853209020625,9.547666345064545
86,37,49,7.267021813455159,7.372281186728689
87,19,49,4.358954860444811,3.3815180330160115
88,22,49,2.6444210019353704,8.11810957335405
89,7,49,5.237814788838108,8.151254693578455
90,35,49,2.5910953910637033,0.603225253021086
91,16,49,7.367560471819871,11.469607608761601
92,13,49,2.743076855824029,4.5579888146639895
93,36,49,5.080274825503352,5.329302003804142
94,43,49,4.838359783120012,8.578009681153631
95,5,49,6.876422927546116,7.766027269025817
96,18,49,6.81449908303091,6.23924246355527
97,44,49,8.827524996280147,1.5409060427313384
98,46,49,8.859623017715819,8.780655808598
99,35,49,2.5910953910637033,3.0651653082308625
100,16,49,7.367560471819871,10.00251519925957
101,6,49,4.372974814318695,6.639784623596676
102,30,49,6.703911910395135,4.513988239571481
103,16,49,7.367560471819871,10.642214064459125
104,46,49,8.859623017715819,6.888737496135089
105,24,49,8.890658898346942,7.423213670921264
106,3,49,9.031795306642948,5.859251928585232
107,13,49,2.743076855824029,3.594229812440581
108,16,49,7.367560471819871,7.332431107863005
109,5,49,6.876422927546116,4.779451454676829
110,29,49,4.2424853209020625,5.053934536336799
111,29,49,4.2424853209020625,9.529807945286642
112,3,49,9.031795306642948,2.014706129669373
113,42,49,4.228032692257614,8.036150978342354
114,6,49,4.372974814318695,8.393410914640537
115,18,49,6.81449908303091,10.351331977210576
116,22,49,2.6444210019353704,8.234297306058815
117,32,49,7.387369081523815,9.804232948545366
118,5,49,6.876422927546116,11.591139855159566
119,16,49,7.367560471819871,7.9229784838382145
120,24,49,8.890658898346942,7.089550059173184
121,24,49,8.890658898346942,2.759462605021514
122,14,49,2.7143516313002465,5.373555643066791
123,37,49,7.267021813455159,11.272807270804632
124,44,49,8.827524996280147,5.987417793499131
125,12,49,5.485052544978828,6.351069925937855
126,16,49,7.367560471819871,9.938799078067069
127,20,49,2.7318967790387774,0.4654495018305696
128,20,49,2.7318967790387774,1.760544748976518
129,2,49,6.845048318691141,3.6989829426057956
130,44,49,8.827524996280147,7.346914926297708
131,42,49,4.228032692257614,5.110774495576642
132,33,49,5.143331570645415,8.039325683991612
133,2,49,6.845048318691141,8.855330986411113
134,32,49,7.387369081523815,3.9903163787810327
135,36,49,5.080274825503352,6.7908074034176105
136,20,49,2.7318967790387774,1.183326336220522
137,16,49,7.367560471819871,2.893553328530839
138,46,49,8.859623017715819,10.223108766138152
139,5,49,6.876422927546116,9.456493740000635
140,43,49,4.838359783120012,7.610272628557327
141,43,49,4.838359783120012,7.292292585717426
142,13,49,2.743076855824029,9.12030507973307
143,24,49,8.890658898346942,10.044964532378769
144,25,49,9.001246070982717,9.346535257242596
145,26,49,5.200622093572008,9.173646821193845
146,40,49,7.330078558597222,9.335819812471438
147,36,49,5.080274825503352,7.67611123882823
148,35,49,2.5910953910637033,4.451641547854929
149,2,49,6.845048318691141,1.1108739039377264
150,13,49,2.743076855824029,4.80856009783936
151,30,49,6.703911910395135,5.827488452232201
152,7,49,5.237814788838108,5.6806372077879805
153,15,49,5.180813483868064,1.7934254749657317
154,26,49,5.200622093572008,7.206979947139959
155,5,49,6.876422927546116,1.2743902429591478
156,22,49,2.6444210019353704,4.532811979655297
157,36,49,5.080274825503352,2.765664514653296
158,34,49,2.6211717197098494,10.0380542373496
159,6,49,4.372974814318695,4.633652986575497
160,36,49,5.080274825503352,10.353100109074196
161,35,49,2.5910953910637033,5.5766966174097865
162,19,49,4.358954860444811,5.987521937170408
163,26,49,5.200622093572008,10.453189778234796
164,26,49,5.200622093572008,7.628996769519735
