node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
73,bus stop,-9.67903,17.63194,24.233613160835155,208.14958025874728,0.0,208.64958025874728,36.35041974125272,1,1,208.14958025874728,235.26638683916485,0.5,36.350419741252736,1,[408]
88,bus stop,-8.27903,17.63194,210.33632724669908,210.33632724669908,0.0,210.83632724669908,34.163672753300915,2,1,209.2971640035418,236.03144266902785,0.5,35.202835996458205,1,[406]
99,bus stop,-6.87903,14.83194,214.60800817260235,214.95263636045013,0.0,215.45263636045013,29.54736363954987,4,2,214.95263636045013,239.80175757363344,0.5,29.547363639549864,1,"[430, 504]"
113,bus stop,-5.47903,16.23194,217.83805682710354,222.14865373816056,0.0,222.64865373816056,22.35134626183944,5,1,213.5390699594576,238.85937997297174,0.5,30.96093004054238,1,[332]
129,bus stop,-4.07903,16.23194,224.33540072611237,224.33540072611237,0.0,224.83540072611237,20.16459927388763,7,2,214.25310108916855,239.33540072611237,0.5,30.246898910831458,1,"[398, 537]"
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.96093004054238,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.246898910831458,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.547363639549864,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.202835996458205,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.350419741252736,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
