node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
9,bus stop,-18.07903,5.03194,22.609927138388187,210.5851092924177,0.0,211.0851092924177,33.91489070758229,1,1,210.5851092924177,236.89007286161183,0.5,33.91489070758228,1,[531]
18,bus stop,-16.67903,3.63194,213.47052975907113,213.65080727699993,0.0,214.15080727699993,30.849192723000073,3,2,213.65080727699993,238.93387151799996,0.5,30.849192723000066,1,"[459, 521]"
3,bus stop,-19.47903,2.23194,217.9224882029032,219.80956567045502,0.0,220.30956567045502,24.690434329544985,4,1,209.06659743614335,235.87773162409556,0.5,35.433402563856646,1,[360]
7,bus stop,-18.07903,0.83194,222.69498613710843,222.69498613710843,0.0,223.19498613710843,21.80501386289157,6,2,211.79247920566263,237.6949861371084,0.5,32.70752079433738,1,"[379, 392]"
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.433402563856646,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.70752079433738,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.849192723000066,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.91489070758228,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
