node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
13,bus stop,-16.67903,-8.96806,22.815859017564776,210.27621147365284,0.0,210.77621147365284,34.223788526347164,2,2,210.27621147365284,236.68414098243522,0.5,34.223788526347164,1,"[322, 527]"
40,bus stop,-12.47903,-11.76806,216.85786422744752,216.85786422744752,0.0,217.35786422744752,27.64213577255248,4,2,213.50123368163742,238.83415578775828,0.5,30.9987663183626,1,"[393, 471]"
52,bus stop,-11.07903,-13.16806,219.74328469410094,219.74328469410094,0.0,220.24328469410094,24.756715305899064,5,1,213.39976363253416,238.76650908835612,0.5,31.100236367465833,1,[486]
91,bus stop,-6.87903,-10.36806,226.32493744789562,226.32493744789562,0.0,226.82493744789562,18.17506255210438,6,1,222.01341509629302,244.50894339752867,0.5,22.486584903706987,1,[384]
161,bus stop,0.12097,-6.16806,236.66027799341782,237.0671733283678,0.0,237.5671733283678,7.432826671632199,7,1,233.3507599925517,252.0671733283678,0.5,11.149240007448292,1,[455]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.149240007448292,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.100236367465833,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.486584903706987,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.9987663183626,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.223788526347164,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
