node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
237,bus stop,9.92097,13.43194,20.118774110642352,214.32183883403647,0.0,214.82183883403647,30.17816116596353,1,1,214.32183883403647,239.38122588935764,0.5,30.17816116596353,1,[329]
248,bus stop,11.32097,14.83194,217.20725930068988,217.20725930068988,0.0,217.70725930068988,27.292740699310116,2,1,210.7792776670787,237.01951844471913,0.5,33.7207223329213,1,[413]
238,bus stop,9.92097,14.83194,219.3940062886417,219.3940062886417,0.0,219.8940062886417,25.10599371135831,3,1,212.25161713295165,238.00107808863444,0.5,32.24838286704835,1,[302]
232,bus stop,8.52097,14.83194,221.5807532765935,221.5807532765935,0.0,222.0807532765935,22.919246723406502,4,1,213.5866970426705,238.8911313617803,0.5,30.913302957329513,1,[475]
220,bus stop,7.12097,14.83194,223.7675002645453,223.7675002645453,0.0,224.2675002645453,20.732499735454695,8,4,214.7660224451945,239.67734829679634,0.5,29.733977554805506,1,"[369, 370, 422, 470]"
182,bus stop,2.92097,6.43194,235.58254304225508,235.9890012580443,0.0,236.4890012580443,8.510998741955689,9,1,231.73350188706647,250.9890012580443,0.5,12.766498112933526,1,[490]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,12.766498112933526,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,29.733977554805506,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.913302957329513,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.24838286704835,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.17816116596353,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.7207223329213,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
