node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
199,bus stop,5.72097,-10.36806,14.267124052133711,223.09931392179942,0.0,223.59931392179942,21.40068607820058,2,2,223.09931392179942,245.2328759478663,0.5,21.400686078200568,1,"[303, 474]"
201,bus stop,5.72097,-4.76806,230.34630187360665,231.040827946695,0.0,231.540827946695,13.459172053304997,3,1,231.040827946695,250.52721863113,0.5,13.459172053304988,1,[423]
214,bus stop,7.12097,-3.36806,233.92624841334842,233.92624841334842,0.0,234.42624841334842,10.573751586651582,5,2,230.2638942558953,250.00926283726355,0.5,14.236105744104691,1,"[344, 377]"
180,bus stop,2.92097,-1.96806,239.76021073170472,240.25648250750612,0.0,240.75648250750612,4.243517492493879,6,1,238.13472376125918,255.25648250750612,0.5,6.3652762387408055,1,[363]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.3652762387408055,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.236105744104691,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.400686078200568,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.459172053304988,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
