node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
61,bus stop,-11.07903,13.43194,20.977765704373706,213.03335144343944,0.0,213.53335144343944,31.466648556560557,1,1,213.03335144343944,238.5222342956263,0.5,31.466648556560557,1,[458]
38,bus stop,-13.87903,13.43194,216.90684541934306,216.90684541934306,0.0,217.40684541934306,27.593154580656943,3,2,209.5945308833094,236.2296872555396,0.5,34.90546911669061,1,"[401, 407]"
49,bus stop,-12.47903,12.03194,219.79226588599647,219.79226588599647,0.0,220.29226588599647,24.70773411400353,4,1,213.17212748539458,238.6147516569297,0.5,31.32787251460543,1,[510]
59,bus stop,-11.07903,7.83194,225.62622820435277,225.62622820435277,0.0,226.12622820435277,18.87377179564723,7,3,219.97994657999243,243.15329771999495,0.5,24.520053420007564,1,"[323, 414, 451]"
96,bus stop,-6.87903,3.63194,233.282489604313,233.282489604313,0.0,233.782489604313,11.217510395686986,9,2,230.4416590888976,250.12777272593172,0.5,14.058340911102402,1,"[351, 468]"
122,bus stop,-4.07903,3.63194,237.15598358021663,237.15598358021663,0.0,237.65598358021663,7.344016419783372,10,1,234.62957248342147,252.91971498894765,0.5,9.870427516578525,1,[391]
135,bus stop,-2.67903,2.23194,240.04140404687004,240.29886620165342,0.0,240.79886620165342,4.201133798346575,12,2,238.19829930248017,255.29886620165342,0.5,6.301700697519844,1,"[300, 394]"
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,6.301700697519844,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,9.870427516578525,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,14.058340911102402,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.466648556560557,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.32787251460543,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.90546911669061,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.520053420007564,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
