node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
257,bus stop,12.72097,12.03194,21.096060696187507,212.85590895571875,0.0,213.35590895571875,31.644091044281254,1,1,212.85590895571875,238.40393930381248,0.5,31.64409104428126,1,[514]
267,bus stop,14.12097,12.03194,215.04265594367055,215.04265594367055,0.0,215.54265594367055,29.457344056329447,2,1,210.9726461863558,237.14843079090386,0.5,33.5273538136442,1,[447]
276,bus stop,15.52097,12.03194,217.22940293162236,217.22940293162236,0.0,217.72940293162236,27.27059706837764,4,2,209.0088542199897,235.8392361466598,0.5,35.49114578001031,1,"[388, 508]"
266,bus stop,14.12097,10.63194,220.11482339827577,220.11482339827577,0.0,220.61482339827577,24.385176601724226,5,1,212.555474550767,238.20364970051133,0.5,31.944525449232998,1,[513]
255,bus stop,12.72097,9.23194,223.0002438649292,225.5627935629621,0.0,226.0627935629621,18.9372064370379,6,1,216.09419034444315,240.5627935629621,0.5,28.40580965555685,1,[353]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.40580965555685,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.5273538136442,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.49114578001031,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.944525449232998,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.64409104428126,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
