node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
141,bus stop,-2.67903,19.03194,23.15611065660718,209.76583401508924,0.0,210.26583401508924,34.73416598491076,1,1,209.76583401508924,236.34388934339282,0.5,34.73416598491077,1,[308]
111,bus stop,-5.47903,12.03194,219.34924453314744,226.40654833691082,0.0,226.90654833691082,18.093451663089184,2,1,220.60713850471745,243.57142566981165,0.5,23.892861495282542,1,[358]
126,bus stop,-4.07903,12.03194,228.59329532486262,228.59329532486262,0.0,229.09329532486262,21.70611450733074,3,1,221.5399360806758,244.19329072045053,0.5,22.960063919324195,1,[295]
125,bus stop,-4.07903,10.63194,230.78004231281443,230.78004231281443,0.0,231.28004231281443,13.71995768718557,4,1,223.92006346922165,245.78004231281443,0.5,20.579936530778348,1,[440]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.892861495282542,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.579936530778348,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.960063919324195,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.73416598491077,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
