node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
114,bus stop,-4.07903,-15.96806,19.856409566623213,214.71538565006517,0.0,215.21538565006517,29.784614349934827,2,2,214.71538565006517,239.6435904333768,0.5,29.78461434993482,1,"[411, 532]"
132,bus stop,-2.67903,-15.96806,216.90213263801698,216.90213263801698,0.0,217.40213263801698,27.59786736198302,3,1,215.23872907703458,239.9924860513564,0.5,29.261270922965416,1,[409]
143,bus stop,-1.27903,-18.76806,221.17381356392025,221.17381356392025,0.0,221.67381356392025,23.32618643607975,4,1,210.50314697209853,236.83543131473235,0.5,33.996853027901466,1,[389]
145,bus stop,-1.27903,-14.56806,226.73405452777567,226.88060285886814,0.0,227.38060285886814,17.619397141131856,7,3,218.07090428830222,241.88060285886814,0.5,26.42909571169779,1,"[301, 330, 502]"
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,26.42909571169779,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.996853027901466,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.78461434993482,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.261270922965416,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
