node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
273,bus stop,15.52097,0.83194,18.726807746011463,216.4097883809828,0.0,216.9097883809828,28.090211619017197,1,1,216.4097883809828,240.77319225398853,0.5,28.090211619017197,1,[374]
263,bus stop,14.12097,-0.56806,219.29520884763622,219.29520884763622,0.0,219.79520884763622,25.204791152363782,2,1,218.95953366422137,242.47302244281423,0.5,25.54046633577864,1,[477]
253,bus stop,12.72097,0.83194,222.18062931428963,222.18062931428963,0.0,222.68062931428963,22.319370685710368,3,1,221.4611836666467,244.1407891110978,0.5,23.03881633335331,1,[342]
243,bus stop,11.32097,2.23194,225.06604978094305,225.06604978094305,0.0,225.56604978094305,19.433950219056953,5,2,223.64658939052862,245.59772626035243,0.5,20.853410609471368,1,"[424, 453]"
234,bus stop,9.92097,-0.56806,229.33773070684632,232.52744599069464,0.0,233.02744599069464,11.972554009305355,6,1,226.54116898604195,247.52744599069464,0.5,17.958831013958036,1,[462]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.958831013958036,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.853410609471368,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.03881633335331,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.090211619017197,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.54046633577864,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
