node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
239,bus stop,11.32097,-15.96806,23.58318872411044,209.12521691383435,0.0,209.62521691383435,35.37478308616565,1,1,209.12521691383435,235.91681127588956,0.5,35.37478308616566,1,[434]
198,bus stop,5.72097,-13.16806,217.16857876564086,218.55337196121354,0.0,219.05337196121354,25.946628038786457,3,2,218.55337196121354,242.20224797414235,0.5,25.946628038786464,1,"[328, 365]"
210,bus stop,7.12097,-10.36806,222.8250528871168,222.8250528871168,0.0,223.3250528871168,21.67494711288319,4,1,221.7687610585453,244.34584070569687,0.5,22.731238941454706,1,[397]
211,bus stop,7.12097,-8.96806,225.01179987506862,225.01179987506862,0.0,225.51179987506862,19.48820012493138,5,1,223.80471836891337,245.7031455792756,0.5,20.695281631086623,1,[479]
190,bus stop,4.32097,-8.96806,228.88529385097223,232.50633532596862,0.0,233.00633532596862,11.993664674031379,6,1,226.50950298895296,247.50633532596862,0.5,17.990497011047047,1,[494]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.990497011047047,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.695281631086623,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.731238941454706,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.946628038786464,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.37478308616566,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
