node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
105,bus stop,-5.47903,-13.16806,17.183678664976544,218.72448200253518,0.0,219.22448200253518,25.775517997464817,1,1,218.72448200253518,242.31632133502345,0.5,25.775517997464817,1,[473]
104,bus stop,-5.47903,-14.56806,220.911228990487,220.911228990487,0.0,221.411228990487,23.58877100951301,4,3,216.37170591771394,240.74780394514264,0.5,28.128294082286057,1,"[337, 418, 482]"
117,bus stop,-4.07903,-11.76806,225.18290991639026,225.18290991639026,0.0,225.68290991639026,19.31709008360974,5,1,221.991058395639,244.494038930426,0.5,22.50894160436101,1,[529]
118,bus stop,-4.07903,-8.96806,229.05640389229387,229.05640389229387,0.0,229.55640389229387,15.443596107706128,6,1,226.69493474329954,247.629956495533,0.5,17.805065256700473,1,[362]
148,bus stop,-1.27903,-6.16806,234.3272448256007,234.3272448256007,0.0,234.8272448256007,10.172755174399299,7,1,233.11576572278278,251.9105104818552,0.5,11.38423427721721,1,[373]
162,bus stop,0.12097,-3.36806,238.59892575150397,240.43947984505348,0.0,240.93947984505348,4.060520154946516,8,1,238.40921976758023,255.43947984505348,0.5,6.090780232419789,1,[366]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.090780232419789,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.38423427721721,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.50894160436101,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.775517997464817,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.805065256700473,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,28.128294082286057,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
