node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
284,bus stop,18.32097,-0.56806,22.084065685118812,211.3739014723218,0.0,211.8739014723218,33.12609852767821,2,2,211.3739014723218,237.41593431488118,0.5,33.12609852767822,1,"[324, 429]"
278,bus stop,16.92097,-4.76806,217.2078637906781,217.2078637906781,0.0,217.7078637906781,27.29213620932191,5,3,212.7290584574686,238.31937230497905,0.5,31.770941542531407,1,"[312, 466, 512]"
262,bus stop,14.12097,-3.36806,221.47954471658136,221.47954471658136,0.0,221.97954471658136,23.02045528341864,6,1,218.26431261947704,242.00954174631804,0.5,26.235687380522947,1,[519]
252,bus stop,12.72097,-3.36806,223.66629170453317,223.66629170453317,0.0,224.16629170453317,20.833708295466835,7,1,220.71815111052106,243.64543407368072,0.5,23.781848889478933,1,[390]
212,bus stop,7.12097,-6.16806,231.70965355633967,231.70965355633967,0.0,232.20965355633967,12.790346443660326,8,1,227.47429426833116,248.1495295122208,0.5,17.025705731668822,1,[431]
181,bus stop,2.92097,-0.56806,240.6433884960987,240.91482587382092,0.0,241.41482587382092,3.5851741261790835,10,2,239.12223881073137,255.91482587382092,0.5,5.377761189268624,1,"[298, 528]"
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.377761189268624,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.025705731668822,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.235687380522947,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.781848889478933,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,31.770941542531407,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.12609852767822,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
