node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
260,bus stop,14.12097,-8.96806,20.154285646936422,214.26857152959536,0.0,214.76857152959536,30.231428470404637,2,2,214.26857152959536,239.34571435306358,0.5,30.231428470404634,1,"[321, 403]"
261,bus stop,14.12097,-7.56806,216.45531851754717,216.45531851754717,0.0,216.95531851754717,28.04468148245283,3,1,215.54611002570093,240.1974066838006,0.5,28.953889974299074,1,[442]
251,bus stop,12.72097,-7.56806,218.64206550549898,218.64206550549898,0.0,219.14206550549898,25.857934494501023,5,2,217.74943385800412,241.66628923866944,0.5,26.75056614199587,1,"[296, 499]"
240,bus stop,11.32097,-8.96806,221.5274859721524,221.5274859721524,0.0,222.0274859721524,22.97251402784761,6,1,218.3988050998754,242.09920339991692,0.5,26.10119490012461,1,[533]
226,bus stop,8.52097,-3.36806,229.5708478239589,233.46088600054253,0.0,233.96088600054253,11.03911399945747,8,2,227.9413290008138,248.46088600054253,0.5,16.5586709991862,1,"[488, 511]"
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.5586709991862,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.10119490012461,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.231428470404634,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.953889974299074,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.75056614199587,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
