node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
31,bus stop,-13.87903,-6.16806,18.298679914364346,217.05198012845347,0.0,217.55198012845347,27.448019871546535,1,1,217.05198012845347,241.20132008563564,0.5,27.44801987154652,1,[299]
68,bus stop,-9.67903,-6.16806,222.61222109230889,223.7578781336913,0.0,224.2578781336913,20.742121866308707,3,2,223.7578781336913,245.6719187557942,0.5,20.742121866308715,1,"[316, 367]"
78,bus stop,-8.27903,-6.16806,225.9446251216431,225.9446251216431,0.0,226.4446251216431,18.5553748783569,4,1,225.84196509958568,247.06131006639043,0.5,18.65803490041433,1,[371]
133,bus stop,-2.67903,-3.36806,233.9879869734496,239.31493178806085,0.0,239.81493178806085,5.185068211939154,5,1,236.72239768209127,254.31493178806085,0.5,7.777602317908732,1,[325]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.777602317908732,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.742121866308715,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.65803490041433,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.44801987154652,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
