busStop_ID,busStop_X,busStop_Y
1,-19.47903,-3.36806
2,-19.47903,0.83194
3,-19.47903,2.23194
4,-19.47903,3.63194
5,-18.07903,-3.36806
6,-18.07903,-0.56806
7,-18.07903,0.83194
8,-18.07903,3.63194
9,-18.07903,5.03194
10,-18.07903,6.43194
11,-18.07903,7.83194
12,-16.67903,-10.36806
13,-16.67903,-8.96806
14,-16.67903,-4.76806
15,-16.67903,-3.36806
16,-16.67903,-1.96806
17,-16.67903,2.23194
18,-16.67903,3.63194
19,-16.67903,6.43194
20,-16.67903,9.23194
21,-15.27903,-11.76806
22,-15.27903,-4.76806
23,-15.27903,-0.56806
24,-15.27903,6.43194
25,-15.27903,9.23194
26,-15.27903,13.43194
27,-13.87903,-13.16806
28,-13.87903,-11.76806
29,-13.87903,-10.36806
30,-13.87903,-8.96806
31,-13.87903,-6.16806
32,-13.87903,-4.76806
33,-13.87903,-0.56806
34,-13.87903,0.83194
35,-13.87903,6.43194
36,-13.87903,7.83194
37,-13.87903,9.23194
38,-13.87903,13.43194
39,-12.47903,-13.16806
40,-12.47903,-11.76806
41,-12.47903,-8.96806
42,-12.47903,-3.36806
43,-12.47903,-1.96806
44,-12.47903,2.23194
45,-12.47903,3.63194
46,-12.47903,6.43194
47,-12.47903,7.83194
48,-12.47903,9.23194
49,-12.47903,12.03194
50,-12.47903,13.43194
51,-11.07903,-14.56806
52,-11.07903,-13.16806
53,-11.07903,-10.36806
54,-11.07903,-6.16806
55,-11.07903,-3.36806
56,-11.07903,-1.96806
57,-11.07903,0.83194
58,-11.07903,2.23194
59,-11.07903,7.83194
60,-11.07903,9.23194
61,-11.07903,13.43194
62,-11.07903,16.23194
63,-11.07903,17.63194
64,-9.67903,-15.96806
65,-9.67903,-14.56806
66,-9.67903,-10.36806
67,-9.67903,-7.56806
68,-9.67903,-6.16806
69,-9.67903,-4.76806
70,-9.67903,-3.36806
71,-9.67903,-0.56806
72,-9.67903,0.83194
73,-9.67903,17.63194
74,-8.27903,-13.16806
75,-8.27903,-11.76806
76,-8.27903,-8.96806
77,-8.27903,-7.56806
78,-8.27903,-6.16806
79,-8.27903,-4.76806
80,-8.27903,-1.96806
81,-8.27903,-0.56806
82,-8.27903,0.83194
83,-8.27903,2.23194
84,-8.27903,3.63194
85,-8.27903,9.23194
86,-8.27903,10.63194
87,-8.27903,13.43194
88,-8.27903,17.63194
89,-8.27903,19.03194
90,-6.87903,-11.76806
91,-6.87903,-10.36806
92,-6.87903,-3.36806
93,-6.87903,-1.96806
94,-6.87903,0.83194
95,-6.87903,2.23194
96,-6.87903,3.63194
97,-6.87903,9.23194
98,-6.87903,13.43194
99,-6.87903,14.83194
100,-6.87903,16.23194
101,-6.87903,17.63194
102,-5.47903,-18.76806
103,-5.47903,-15.96806
104,-5.47903,-14.56806
105,-5.47903,-13.16806
106,-5.47903,-8.96806
107,-5.47903,-1.96806
108,-5.47903,-0.56806
109,-5.47903,3.63194
110,-5.47903,9.23194
111,-5.47903,12.03194
112,-5.47903,13.43194
113,-5.47903,16.23194
114,-4.07903,-15.96806
115,-4.07903,-14.56806
116,-4.07903,-13.16806
117,-4.07903,-11.76806
118,-4.07903,-8.96806
119,-4.07903,-6.16806
120,-4.07903,-3.36806
121,-4.07903,2.23194
122,-4.07903,3.63194
123,-4.07903,7.83194
124,-4.07903,9.23194
125,-4.07903,10.63194
126,-4.07903,12.03194
127,-4.07903,13.43194
128,-4.07903,14.83194
129,-4.07903,16.23194
130,-4.07903,17.63194
131,-2.67903,-17.36806
132,-2.67903,-15.96806
133,-2.67903,-3.36806
134,-2.67903,0.83194
135,-2.67903,2.23194
136,-2.67903,3.63194
137,-2.67903,9.23194
138,-2.67903,12.03194
139,-2.67903,14.83194
140,-2.67903,16.23194
141,-2.67903,19.03194
142,-2.67903,20.43194
143,-1.27903,-18.76806
144,-1.27903,-15.96806
145,-1.27903,-14.56806
146,-1.27903,-13.16806
147,-1.27903,-11.76806
148,-1.27903,-6.16806
149,-1.27903,2.23194
150,-1.27903,5.03194
151,-1.27903,6.43194
152,-1.27903,12.03194
153,-1.27903,13.43194
154,-1.27903,14.83194
155,-1.27903,16.23194
156,-1.27903,17.63194
157,0.12097,-15.96806
158,0.12097,-14.56806
159,0.12097,-11.76806
160,0.12097,-10.36806
161,0.12097,-6.16806
162,0.12097,-3.36806
163,0.12097,6.43194
164,0.12097,7.83194
165,0.12097,12.03194
166,0.12097,17.63194
167,1.52097,-18.76806
168,1.52097,-14.56806
169,1.52097,-13.16806
170,1.52097,-11.76806
171,1.52097,-10.36806
172,1.52097,-6.16806
173,1.52097,-3.36806
174,1.52097,17.63194
175,1.52097,19.03194
176,2.92097,-18.76806
177,2.92097,-11.76806
178,2.92097,-10.36806
179,2.92097,-8.96806
180,2.92097,-1.96806
181,2.92097,-0.56806
182,2.92097,6.43194
183,2.92097,7.83194
184,2.92097,12.03194
185,2.92097,16.23194
186,2.92097,17.63194
187,2.92097,19.03194
188,4.32097,-13.16806
189,4.32097,-10.36806
190,4.32097,-8.96806
191,4.32097,-0.56806
192,4.32097,0.83194
193,4.32097,6.43194
194,4.32097,7.83194
195,4.32097,12.03194
196,4.32097,17.63194
197,5.72097,-14.56806
198,5.72097,-13.16806
199,5.72097,-10.36806
200,5.72097,-8.96806
201,5.72097,-4.76806
202,5.72097,-0.56806
203,5.72097,0.83194
204,5.72097,6.43194
205,5.72097,7.83194
206,5.72097,9.23194
207,5.72097,10.63194
208,5.72097,14.83194
209,7.12097,-13.16806
210,7.12097,-10.36806
211,7.12097,-8.96806
212,7.12097,-6.16806
213,7.12097,-4.76806
214,7.12097,-3.36806
215,7.12097,0.83194
216,7.12097,2.23194
217,7.12097,9.23194
218,7.12097,10.63194
