cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
292,193,289,9.335649585232687,7.984893302474562
293,51,289,33.07640098399736,6.126417560415495
294,22,289,22.394352388557735,8.54175257982506
295,126,289,21.70611450733074,10.571672306845397
296,251,289,25.857934494501023,1.31441309544113
297,217,289,17.441307758946238,9.728375482902178
298,181,289,3.5851741261790835,0.7312304177722875
299,31,289,27.448019871546535,4.1955703597483165
300,135,289,4.201133798346575,8.807919444521303
301,145,289,17.619397141131856,8.036570839919962
302,238,289,25.10599371135831,5.437933284650018
303,199,289,21.40068607820058,7.170801988803598
304,154,289,21.280585260572508,11.063759551738505
305,28,289,32.885345130477106,5.382186198638665
306,124,289,13.631792109711768,1.6008717089054092
307,191,289,5.250783475607051,3.8146503256873263
308,141,289,34.73416598491076,8.634336496028144
309,4,289,35.80975633796004,2.782478855501864
310,110,289,19.401297755606976,7.712399485697672
311,121,289,5.602091182100736,2.7538512950080123
312,278,289,27.29213620932191,8.763964736133639
313,147,289,15.670131989453466,4.448486521523922
314,170,289,18.985929735344513,7.056244376853896
315,57,289,13.385809476715622,11.537954926044417
316,68,289,20.742121866308707,6.7782744331177325
317,94,289,10.62378730309959,5.13735881948481
318,37,289,24.689274410249197,7.030740502524661
319,174,289,31.983288301289434,5.870348368316653
320,62,289,35.51656744464435,6.984667064858565
321,260,289,30.231428470404637,4.595690862665838
322,13,289,34.223788526347164,10.559375592973996
323,59,289,18.87377179564723,8.347796855818943
324,284,289,33.12609852767821,8.750847796001759
325,133,289,5.185068211939154,10.527136586265152
326,137,289,15.818539097663574,6.522949860216058
327,152,289,20.090220023566843,7.932220666741586
328,198,289,25.946628038786457,7.732584633944024
329,237,289,30.17816116596353,3.6781667334463357
330,145,289,17.619397141131856,11.18075471575336
331,230,289,13.943992125463126,11.22417827449815
332,113,289,22.35134626183944,11.307880097723832
333,218,289,23.12591880564952,10.327412678724437
334,259,289,24.482511241867172,6.252340563263578
335,204,289,10.37120232054454,8.106565532552237
336,178,289,12.977907794820993,7.813430190990451
337,104,289,23.58877100951301,4.353078301496765
338,37,289,24.689274410249197,6.695275116514125
339,175,289,29.796541313337627,5.6311609969002285
340,101,289,34.20422968476194,4.377903827618369
341,152,289,20.090220023566843,7.62896041841508
342,253,289,22.319370685710368,10.5327681150821
343,107,289,10.274975839589757,8.390829616962776
344,214,289,10.573751586651582,8.641834440172383
345,247,289,23.394931450997035,4.801329233483634
346,57,289,13.385809476715622,9.852235386837199
347,29,289,30.6985981425253,7.073595195976347
348,121,289,5.602091182100736,7.071259892733988
349,81,289,14.997281279003204,10.006316113294117
350,203,289,9.358613238783448,9.707421229163554
351,96,289,11.217510395686986,5.664668437967996
352,282,289,34.83538355301559,8.52795343719637
353,255,289,18.9372064370379,9.979699630736556
354,95,289,8.713318475912587,3.4593913779568766
355,245,289,22.389573841787296,5.467180603461457
356,101,289,34.20422968476194,8.967828434104296
357,82,289,12.810534291051397,2.7225579362546135
358,111,289,18.093451663089184,6.9782373499409305
359,66,289,25.633380340269753,8.857972337046188
360,3,289,24.690434329544985,3.7217647058823515
361,222,289,28.3455506963777,7.1991022364167465
362,118,289,15.443596107706128,9.9855783378072
363,180,289,4.243517492493879,8.829340038898223
364,249,289,22.05908223761955,3.4645798159427708
365,198,289,25.946628038786457,11.57891346056854
366,162,289,4.060520154946516,9.313382416798015
367,68,289,20.742121866308707,9.704621668571317
368,43,289,17.123511455250906,10.26062123550072
369,220,289,20.732499735454695,6.062928301140884
370,220,289,20.732499735454695,6.636245749447413
371,78,289,18.5553748783569,3.6148971011500666
372,170,289,18.985929735344513,5.096244970835695
373,148,289,10.172755174399299,4.24663884838945
374,273,289,28.090211619017197,6.8209230488808625
375,46,289,18.629033446393777,1.2019502779184437
376,179,289,11.363570685327034,1.7399641288113203
377,214,289,10.573751586651582,9.825009670791264
378,14,289,24.581099376509542,2.50714690545575
379,7,289,21.80501386289157,6.441931783810373
380,163,289,10.124776679199584,7.772603090075276
381,10,289,33.42027720252841,6.439070645831342
382,222,289,28.3455506963777,10.128127628516323
383,160,289,12.492488781411595,5.308318607241479
384,91,289,18.17506255210438,8.749082970828997
385,229,289,15.918854202638869,2.5654397250177143
386,167,289,26.40024082921181,10.161668332223684
387,25,289,26.876021398201004,10.772694101323571
388,276,289,27.27059706837764,6.96790485853868
389,143,289,23.32618643607975,5.105896509874646
390,252,289,20.833708295466835,3.972814108995878
391,122,289,7.344016419783372,9.760573686270753
392,7,289,21.80501386289157,6.718026733887851
393,40,289,27.64213577255248,6.17757833539693
394,135,289,4.201133798346575,11.665498269784834
395,65,289,30.889653996045553,7.889058848091492
396,155,289,29.42576016237939,10.68313252661948
397,210,289,21.67494711288319,11.394356384270447
398,129,289,20.16459927388763,9.038096777331017
