node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
218,bus stop,7.12097,10.63194,15.417279203766348,221.37408119435048,0.0,221.87408119435048,23.12591880564952,2,2,221.37408119435048,244.08272079623364,0.5,23.125918805649523,1,"[333, 518]"
206,bus stop,5.72097,9.23194,224.2595016610039,224.87194525310196,0.0,225.37194525310196,19.628054746898044,3,1,224.87194525310196,246.41463016873462,0.5,19.62805474689806,1,[420]
217,bus stop,7.12097,9.23194,227.05869224105376,227.05869224105376,0.0,227.55869224105376,17.441307758946238,4,1,223.42915776854073,245.45277184569383,0.5,21.07084223145926,1,[297]
230,bus stop,8.52097,7.83194,229.94411270770718,230.55600787453687,0.0,231.05600787453687,13.943992125463126,6,2,223.5840118118053,245.55600787453687,0.5,20.91598818819468,1,"[331, 404]"
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.91598818819468,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.62805474689806,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.07084223145926,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.125918805649523,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
