node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
156,bus stop,-1.27903,17.63194,21.299120335795003,212.55131949630749,0.0,213.05131949630749,31.948680503692515,1,1,212.55131949630749,238.200879664205,0.5,31.948680503692504,1,[492]
155,bus stop,-1.27903,16.23194,214.7380664842593,215.0742398376206,0.0,215.5742398376206,29.42576016237939,3,2,215.0742398376206,239.88282655841374,0.5,29.425760162379376,1,"[396, 425]"
128,bus stop,-4.07903,14.83194,219.34592076352388,219.34592076352388,0.0,219.84592076352388,25.15407923647612,5,2,216.7000883412366,240.96672556082441,0.5,27.799911658763392,1,"[433, 487]"
154,bus stop,-1.27903,14.83194,223.2194147394275,223.2194147394275,0.0,223.7194147394275,21.280585260572508,6,1,217.59580784251523,241.56387189501015,0.5,26.90419215748476,1,[304]
153,bus stop,-1.27903,13.43194,225.4061617273793,228.24373598385333,0.0,228.74373598385333,16.256264016146673,7,1,220.11560397578,243.24373598385333,0.5,24.38439602422001,1,[523]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.38439602422001,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.799911658763392,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.425760162379376,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.90419215748476,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.948680503692504,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
