node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
28,bus stop,-13.87903,-11.76806,21.923563420318082,211.6146548695229,0.0,212.1146548695229,32.885345130477106,2,2,211.6146548695229,237.5764365796819,0.5,32.88534513047712,1,"[305, 405]"
29,bus stop,-13.87903,-10.36806,213.8014018574747,213.8014018574747,0.0,214.3014018574747,30.6985981425253,4,2,213.19140113290058,238.62760075526705,0.5,31.308598867099427,1,"[347, 489]"
41,bus stop,-12.47903,-8.96806,216.68682232412812,216.7278663061824,0.0,217.2278663061824,27.772133693817608,5,1,216.7278663061824,240.98524420412159,0.5,27.772133693817615,1,[476]
55,bus stop,-11.07903,-3.36806,224.18250230120015,224.18250230120015,0.0,224.68250230120015,20.317497698799855,6,1,223.5728873685208,245.54859157901387,0.5,20.927112631479183,1,[454]
79,bus stop,-8.27903,-4.76806,228.4541832271034,228.4541832271034,0.0,228.9541832271034,16.045816772896586,7,1,227.23394132293117,247.98929421528743,0.5,17.26605867706884,1,[515]
92,bus stop,-6.87903,-3.36806,231.33960369375683,231.33960369375683,0.0,231.83960369375683,13.160396306243172,8,1,230.6578909274834,250.27192728498892,0.5,13.8421090725166,1,[505]
107,bus stop,-5.47903,-1.96806,234.22502416041024,234.22502416041024,0.0,234.72502416041024,10.274975839589757,10,2,233.97872519495905,252.48581679663937,0.5,10.521274805040933,1,"[343, 439]"
108,bus stop,-5.47903,-0.56806,236.41177114836205,237.86337444055877,0.0,238.36337444055877,6.636625559441228,11,1,234.54506166083814,252.86337444055877,0.5,9.954938339161862,1,[443]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,9.954938339161862,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,10.521274805040933,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.8421090725166,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.26605867706884,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.927112631479183,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.88534513047712,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.308598867099427,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.772133693817615,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
