node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
16,bus stop,-16.67903,-1.96806,20.234626873210917,214.14805969018363,0.0,214.64805969018363,30.35194030981637,1,1,214.14805969018363,239.2653731267891,0.5,30.351940309816378,1,[412]
5,bus stop,-18.07903,-3.36806,217.03348015683704,217.03348015683704,0.0,217.53348015683704,27.466519843162956,4,3,211.26491018408353,237.34327345605567,0.5,33.235089815916474,1,"[419, 467, 536]"
14,bus stop,-16.67903,-4.76806,219.91890062349046,219.91890062349046,0.0,220.41890062349046,24.581099376509542,5,1,213.14968595273047,238.59979063515362,0.5,31.350314047269542,1,[378]
22,bus stop,-15.27903,-4.76806,222.10564761144227,222.10564761144227,0.0,222.60564761144227,22.394352388557735,7,2,215.57399541658057,240.21599694438706,0.5,28.926004583419427,1,"[294, 421]"
43,bus stop,-12.47903,-1.96806,227.3764885447491,227.3764885447491,0.0,227.8764885447491,17.123511455250906,9,2,221.6687935189179,244.27919567927862,0.5,22.83120648108208,1,"[368, 498]"
70,bus stop,-9.67903,-3.36806,231.64816947065236,232.15266253419156,0.0,232.65266253419156,12.347337465808437,10,1,225.97899380128734,247.15266253419156,0.5,18.521006198712644,1,[520]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,18.521006198712644,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,22.83120648108208,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.350314047269542,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.926004583419427,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.351940309816378,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,33.235089815916474,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
