node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
282,bus stop,16.92097,9.23194,23.22358903534373,209.6646164469844,0.0,210.1646164469844,34.83538355301559,1,1,209.6646164469844,236.27641096465626,0.5,34.83538355301559,1,[352]
287,bus stop,18.32097,6.43194,213.93629737288768,213.93629737288768,0.0,214.43629737288768,30.56370262711232,2,1,209.408668273715,236.10577884914335,0.5,35.091331726285,1,[496]
286,bus stop,18.32097,5.03194,216.1230443608395,216.1230443608395,0.0,216.6230443608395,28.376955639160514,3,1,210.16367969656403,236.60911979770935,0.5,34.33632030343597,1,[436]
281,bus stop,16.92097,2.23194,220.39472528674276,220.39472528674276,0.0,220.89472528674276,24.105274713257245,5,2,213.65505559146564,238.93670372764376,0.5,30.84494440853437,1,"[497, 516]"
274,bus stop,15.52097,3.63194,223.28014575339617,223.28014575339617,0.0,223.78014575339617,21.21985424660383,6,1,215.6923233675723,240.2948822450482,0.5,28.8076766324277,1,[456]
265,bus stop,14.12097,2.23194,226.16556622004958,227.27557772368144,0.0,227.77557772368144,17.224422276318563,7,1,218.66336658552214,242.27557772368144,0.5,25.83663341447786,1,[402]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.83663341447786,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.8076766324277,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.84494440853437,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.33632030343597,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.091331726285,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.83538355301559,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
