node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
236,bus stop,9.92097,10.63194,17.520234611766966,218.21964808234955,0.0,218.71964808234955,26.28035191765045,1,1,218.21964808234955,241.97976538823303,0.5,26.28035191765045,1,[461]
247,bus stop,11.32097,12.03194,221.10506854900297,221.10506854900297,0.0,221.60506854900297,23.394931450997035,2,1,214.64340003285068,239.59560002190045,0.5,29.856599967149332,1,[345]
231,bus stop,8.52097,12.03194,224.97856252490658,224.97856252490658,0.0,225.47856252490658,19.52143747509342,3,1,217.8548926315535,241.73659508770234,0.5,26.645107368446496,1,[506]
193,bus stop,4.32097,6.43194,233.9122974646656,235.1643504147673,0.0,235.6643504147673,9.335649585232687,4,1,230.49652562215098,250.1643504147673,0.5,14.003474377849026,1,[292]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.003474377849026,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.28035191765045,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.856599967149332,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.645107368446496,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
