passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
226,2.03867,-1.57829,1,13,2.5782141687309
228,0.93049,-1.74775,1,13,1.98001424532886
232,2.0319,1.15598,1,13,2.3377183517868
234,-0.08556,-1.83847,1,13,1.84045917077087
236,0.43796,1.55607,1,13,1.61652671651628
237,1.03799,-1.79898,1,13,2.07695570949248
238,-2.67606,-1.09022,1,13,2.88961015486443
241,1.61726,-2.48415,1,13,2.9642115803162
242,2.67977,0.75027,1,13,2.78281790375467
244,-1.96489,-0.61746,1,13,2.05962806652234
247,-1.78707,0.11778,1,13,1.79094790706349
248,-1.04999,-2.69182,1,13,2.88935781173814
251,-2.62825,-0.69661,1,13,2.71899695897332
254,0.60137,2.51866,1,13,2.58945966861923
255,2.14931,-0.96455,1,13,2.35581531929448
257,-0.85525,-1.25956,1,13,1.52248372438626
258,0.4232,-2.33468,1,13,2.37272511220331
259,-1.08014,2.58087,1,13,2.79778652192247
261,2.20461,1.39228,1,13,2.60743953132746
262,0.72296,1.59991,1,13,1.75566851136822
263,2.16855,-2.03519,1,13,2.97398256205789
264,-0.61595,2.0379,1,13,2.12895325910804
265,-2.45376,0.3334,1,13,2.47630560379495
266,-1.4793,1.50441,1,13,2.10987912575115
268,2.30228,-1.0785,1,13,2.5423746254136
269,1.98163,1.29253,1,13,2.36589966981295
270,-1.34472,2.56196,1,13,2.89342445218928
272,0.85248,1.43571,1,13,1.66972405034689
273,1.77955,0.13957,1,13,1.78501218025501
274,2.45132,-0.08112,1,13,2.4526607091839
276,2.44078,-0.19252,1,13,2.44836373672557
281,0.0642,2.25989,1,13,2.26079788788541
282,-2.60628,-1.31952,1,13,2.92127472606751
286,2.69823,0.51164,1,13,2.74631188554528
287,-0.15169,2.82201,1,13,2.82608311608349
289,-1.93108,2.23501,1,13,2.95369828281616
290,-2.20309,-1.64856,1,13,2.75160389274735
291,2.7003,-0.07221,1,13,2.70126136136789
292,-2.76703,-0.72246,1,13,2.85979156348361
294,-0.11875,2.35233,1,13,2.3553242789263
295,0.87194,1.26317,1,13,1.5348925842513
296,-0.95891,-2.2412,1,13,2.43772558401676
297,1.97476,0.04699,1,13,1.97531604748971
298,-1.18153,-0.96329,1,13,1.52445248383675
299,0.40007,1.73533,1,13,1.78084778852137
