cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
117,52,69,2.7778631945374173,3.760084937934837
118,23,69,2.7417603327626807,4.855461141100147
119,55,69,2.571153591986274,10.409612382387593
120,61,69,4.831937136517212,8.780808699189652
121,55,69,2.571153591986274,3.495157668550545
122,40,69,4.797013786710096,10.597289008944708
123,61,69,4.831937136517212,2.708712080481812
124,36,69,2.620027750061098,1.1112004107905917
125,61,69,4.831937136517212,9.971248412639932
126,18,69,4.589135117604513,5.8454128598183805
127,18,69,4.589135117604513,6.071080331171977
128,14,69,2.864360299785119,6.27068848170614
129,12,69,2.6615135045952627,11.090231196244702
130,14,69,2.864360299785119,5.218187480468182
131,40,69,4.797013786710096,5.6310329314818
132,52,69,2.7778631945374173,9.732043227610685
133,55,69,2.571153591986274,6.394163931863432
134,36,69,2.620027750061098,9.510494690578172
135,52,69,2.7778631945374173,6.575906535844778
136,36,69,2.620027750061098,6.908890570380659
137,55,69,2.571153591986274,8.823570831275335
138,36,69,2.620027750061098,8.637158703966753
139,43,69,4.348405086642629,6.48990259842351
140,52,69,2.7778631945374173,7.589663694105251
141,40,69,4.797013786710096,1.414589649132402
142,36,69,2.620027750061098,6.3056370024701245
143,40,69,4.797013786710096,8.150255680282624
144,14,69,2.864360299785119,7.282163271311254
145,12,69,2.6615135045952627,3.433289844407162
146,36,69,2.620027750061098,7.674397615078674
147,36,69,2.620027750061098,9.29900922206827
148,36,69,2.620027750061098,10.878064809196514
149,36,69,2.620027750061098,8.402127033383936
150,48,69,2.5614472944548936,11.099836524872458
151,18,69,4.589135117604513,11.188937260096717
152,48,69,2.5614472944548936,4.942629334024959
153,61,69,4.831937136517212,2.9270657390688126
154,48,69,2.5614472944548936,6.092189601886068
155,19,69,2.296832196445081,4.7771315595989465
156,12,69,2.6615135045952627,6.4666196450091284
157,36,69,2.620027750061098,6.720010542296887
158,19,69,2.296832196445081,4.778621951029926
159,40,69,4.797013786710096,4.5238973567177245
160,14,69,2.864360299785119,7.344628838483706
161,12,69,2.6615135045952627,5.7889024244909155
162,14,69,2.864360299785119,3.1193855862951887
163,14,69,2.864360299785119,2.6921209657289995
164,14,69,2.864360299785119,5.546025051197669
165,43,69,4.348405086642629,6.344838242094048
166,36,69,2.620027750061098,8.866996753054842
167,18,69,4.589135117604513,6.774475004365656
168,12,69,2.6615135045952627,5.56050159794611
169,52,69,2.7778631945374173,4.638754736850237
170,48,69,2.5614472944548936,4.105470778293115
171,14,69,2.864360299785119,7.610029238470807
172,36,69,2.620027750061098,7.152695205716678
173,18,69,4.589135117604513,2.6641350433887094
174,18,69,4.589135117604513,9.335916601804438
175,14,69,2.864360299785119,7.180281780670382
176,43,69,4.348405086642629,4.127730393411377
177,52,69,2.7778631945374173,3.310222984575581
178,43,69,4.348405086642629,5.07885277758001
179,55,69,2.571153591986274,2.4040780952143104
180,36,69,2.620027750061098,5.566430161908513
181,48,69,2.5614472944548936,8.080365348552622
182,43,69,4.348405086642629,4.2419039434838615
183,12,69,2.6615135045952627,8.904344674930627
184,43,69,4.348405086642629,7.564206932589241
185,61,69,4.831937136517212,5.991107847942209
186,12,69,2.6615135045952627,2.142289154976377
187,12,69,2.6615135045952627,8.96151471533019
188,18,69,4.589135117604513,7.1245970871326625
189,12,69,2.6615135045952627,6.000147016653283
190,40,69,4.797013786710096,4.236923781238892
191,52,69,2.7778631945374173,5.732892312776873
192,19,69,2.296832196445081,5.789157231695058
193,36,69,2.620027750061098,2.801716569716542
194,23,69,2.7417603327626807,9.21146722981478
195,55,69,2.571153591986274,5.764001918601959
196,48,69,2.5614472944548936,4.9037518296627125
197,52,69,2.7778631945374173,8.734133605620563
198,23,69,2.7417603327626807,8.795303026149769
199,14,69,2.864360299785119,9.122931891534533
200,23,69,2.7417603327626807,4.301486885439212
201,52,69,2.7778631945374173,6.13215775116077
202,55,69,2.571153591986274,3.2696902131494654
203,23,69,2.7417603327626807,8.478691980631336
204,48,69,2.5614472944548936,5.374926260377742
205,61,69,4.831937136517212,10.45941857435177
206,61,69,4.831937136517212,4.5361749125634745
207,61,69,4.831937136517212,5.733210352078184
208,40,69,4.797013786710096,5.058923254831
209,12,69,2.6615135045952627,10.51517809223499
210,61,69,4.831937136517212,3.2076126965506075
211,40,69,4.797013786710096,5.319173290866721
212,23,69,2.7417603327626807,8.382265308933054
213,19,69,2.296832196445081,10.742154709658038
214,61,69,4.831937136517212,3.7148172774504387
215,12,69,2.6615135045952627,7.655706033991429
216,40,69,4.797013786710096,5.630604956834638
217,48,69,2.5614472944548936,7.1625528688182065
218,18,69,4.589135117604513,4.555562233845125
219,61,69,4.831937136517212,8.410771330896045
220,19,69,2.296832196445081,4.999470755381016
221,48,69,2.5614472944548936,7.895421970793316
