cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
110,18,22,5.540126919616114,7.823647193275287
111,12,22,3.1730101033990366,6.18959367779451
112,15,22,1.498611375336992,5.999109659431336
113,2,22,3.5819713681136136,1.6210655899928361
114,3,22,3.870075400862504,5.403412711179448
115,7,22,2.3997969073236334,7.271075835543759
116,4,22,6.0724667728433985,7.6173304472018595
117,9,22,3.5861672878197908,9.236139886337796
118,11,22,1.4935854803686084,6.054690721830822
119,18,22,5.540126919616114,1.4563369034912876
120,9,22,3.5861672878197908,7.573512836075517
121,18,22,5.540126919616114,6.714306562035767
122,5,22,2.6749442136946016,6.023554063598453
123,1,22,6.06968007033845,6.878002617039339
124,18,22,5.540126919616114,5.695710284076815
125,12,22,3.1730101033990366,7.270451684421107
126,19,22,3.1777460645110125,8.491256090419107
127,16,22,2.0959009472455534,7.237675752448287
128,7,22,2.3997969073236334,6.953525405931459
129,8,22,5.530958021209784,1.395381011082623
130,13,22,5.813849651640709,6.033203187849912
131,12,22,3.1730101033990366,8.863153030781923
132,5,22,2.6749442136946016,3.937857469905075
133,10,22,1.9044944045982959,8.023837730836526
134,12,22,3.1730101033990366,7.307067191979068
135,13,22,5.813849651640709,8.862078634060008
136,7,22,2.3997969073236334,7.758827093608419
137,6,22,1.9005421516042986,7.706456970044136
138,17,22,3.497141162402386,8.421807546657734
139,19,22,3.1777460645110125,10.314964856944496
140,5,22,2.6749442136946016,8.097665516896173
141,7,22,2.3997969073236334,6.112563428531446
142,10,22,1.9044944045982959,5.145501610487496
143,17,22,3.497141162402386,3.6277601447477266
144,15,22,1.498611375336992,8.995601699592765
145,17,22,3.497141162402386,7.823629899398879
146,10,22,1.9044944045982959,9.010130364010868
147,12,22,3.1730101033990366,9.062570901762973
148,16,22,2.0959009472455534,1.8655695977034552
149,10,22,1.9044944045982959,7.117665643145402
150,5,22,2.6749442136946016,8.42017926314692
151,3,22,3.870075400862504,7.049867499797841
152,7,22,2.3997969073236334,4.967183107927637
153,6,22,1.9005421516042986,5.173477456850449
154,20,22,3.499290610522479,6.272000734852725
155,7,22,2.3997969073236334,1.8000594261624434
156,7,22,2.3997969073236334,6.988619036799938
157,1,22,6.06968007033845,6.701888201628554
158,14,22,2.406055304984278,6.423040279804116
159,10,22,1.9044944045982959,2.3546150516639646
160,6,22,1.9005421516042986,5.972007284277221
161,8,22,5.530958021209784,10.063568942556694
162,6,22,1.9005421516042986,9.038991259516704
163,12,22,3.1730101033990366,1.7521735784832932
164,14,22,2.406055304984278,2.3636127997470378
165,3,22,3.870075400862504,7.01094275877232
166,3,22,3.870075400862504,3.8800533439061233
167,7,22,2.3997969073236334,4.737015603779432
168,1,22,6.06968007033845,7.849016512125097
169,20,22,3.499290610522479,6.727047394184067
170,16,22,2.0959009472455534,3.442318233912928
171,17,22,3.497141162402386,3.856481644100003
172,7,22,2.3997969073236334,5.7825142506373055
173,16,22,2.0959009472455534,5.188336146812226
174,18,22,5.540126919616114,7.1087591070117515
175,7,22,2.3997969073236334,5.823287571924359
176,20,22,3.499290610522479,7.209275703292943
177,19,22,3.1777460645110125,6.587438271117122
178,19,22,3.1777460645110125,1.5834029230139104
179,12,22,3.1730101033990366,4.056622421070029
180,8,22,5.530958021209784,7.8942600364119855
181,17,22,3.497141162402386,10.891729541960949
182,5,22,2.6749442136946016,8.235959847041274
183,20,22,3.499290610522479,8.29817790063507
184,15,22,1.498611375336992,5.7877221018314
185,5,22,2.6749442136946016,4.947231841417336
186,17,22,3.497141162402386,4.554179623326518
187,13,22,5.813849651640709,8.866042861042393
188,15,22,1.498611375336992,6.5529312884073665
189,1,22,6.06968007033845,7.160515357146494
190,8,22,5.530958021209784,8.057039583569829
191,18,22,5.540126919616114,10.066843426879892
192,9,22,3.5861672878197908,8.601381681074816
193,5,22,2.6749442136946016,5.744297836395494
194,17,22,3.497141162402386,6.289498871560699
195,20,22,3.499290610522479,6.762122879749408
196,14,22,2.406055304984278,5.442892119981598
197,7,22,2.3997969073236334,9.450264785290978
198,7,22,2.3997969073236334,3.5545496514908175
199,14,22,2.406055304984278,9.059763814454682
200,17,22,3.497141162402386,10.714801948189583
201,11,22,1.4935854803686084,4.5716055087174405
202,14,22,2.406055304984278,5.297824199204304
203,3,22,3.870075400862504,9.154008636528973
204,16,22,2.0959009472455534,9.833633408906458
205,20,22,3.499290610522479,8.038462985518446
206,2,22,3.5819713681136136,2.6790341336521553
207,8,22,5.530958021209784,5.810329334536774
208,1,22,6.06968007033845,6.945395234393627
209,2,22,3.5819713681136136,2.5214002508355335
210,19,22,3.1777460645110125,10.103151548456188
211,5,22,2.6749442136946016,6.1541467382671815
212,8,22,5.530958021209784,1.5027682368557118
213,19,22,3.1777460645110125,7.625580247931763
214,18,22,5.540126919616114,8.087557623803315
215,1,22,6.06968007033845,6.625818082283542
216,10,22,1.9044944045982959,6.166981299869589
217,16,22,2.0959009472455534,3.958282644633868
218,17,22,3.497141162402386,1.402364789724913
219,3,22,3.870075400862504,7.912600900486553
220,14,22,2.406055304984278,7.429779119975659
221,19,22,3.1777460645110125,8.083950950851852
222,5,22,2.6749442136946016,8.719543704927759
223,3,22,3.870075400862504,6.0600236903850195
224,16,22,2.0959009472455534,6.470863559917845
225,16,22,2.0959009472455534,8.419022686132838
226,15,22,1.498611375336992,8.1945447023549
227,7,22,2.3997969073236334,5.645259026915317
228,7,22,2.3997969073236334,2.5457885624780943
229,16,22,2.0959009472455534,3.5436086859346005
230,8,22,5.530958021209784,9.642768162764797
231,10,22,1.9044944045982959,1.93453089187697
232,3,22,3.870075400862504,9.022114404737945
233,19,22,3.1777460645110125,8.937704097410698
234,2,22,3.5819713681136136,3.7599190762844352
235,9,22,3.5861672878197908,5.798093539435313
236,3,22,3.870075400862504,7.418509357911842
237,2,22,3.5819713681136136,6.601681862880483
238,2,22,3.5819713681136136,7.991655892436446
239,10,22,1.9044944045982959,8.18752767902556
240,3,22,3.870075400862504,8.428931751859702
241,9,22,3.5861672878197908,4.572588235294117
242,10,22,1.9044944045982959,0.887611140270434
243,1,22,6.06968007033845,9.19719127427717
244,15,22,1.498611375336992,7.3332535989164285
245,16,22,2.0959009472455534,10.411910792594275
246,11,22,1.4935854803686084,8.343868054903977
247,18,22,5.540126919616114,9.920205514669908
248,14,22,2.406055304984278,4.100024504948288
249,19,22,3.1777460645110125,5.4489715927581335
250,17,22,3.497141162402386,7.095535381698915
251,19,22,3.1777460645110125,5.9849565067378085
252,3,22,3.870075400862504,5.108040183772161
253,9,22,3.5861672878197908,1.8863821656123871
254,12,22,3.1730101033990366,6.648780922158967
255,12,22,3.1730101033990366,8.169871989103564
256,8,22,5.530958021209784,7.422426912631501
257,15,22,1.498611375336992,9.666476533945286
258,12,22,3.1730101033990366,2.6436172686256567
259,5,22,2.6749442136946016,5.4595296323244185
260,4,22,6.0724667728433985,7.679554828685188
261,20,22,3.499290610522479,5.609512273329712
262,7,22,2.3997969073236334,4.747486294624455
263,4,22,6.0724667728433985,8.90955755467516
264,5,22,2.6749442136946016,4.566338640674263
265,7,22,2.3997969073236334,6.342669828521205
266,16,22,2.0959009472455534,8.952238034535812
267,17,22,3.497141162402386,6.740172684736585
268,6,22,1.9005421516042986,5.627682587705035
269,15,22,1.498611375336992,7.256670680845466
270,8,22,5.530958021209784,8.902814915057183
271,16,22,2.0959009472455534,4.3610002677872135
272,5,22,2.6749442136946016,8.97183918220889
273,16,22,2.0959009472455534,3.286200254203424
274,12,22,3.1730101033990366,5.180837896989141
