passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
355,-2.13831,1.79398,1,13,2.79119119722577
356,-1.2815,1.32396,1,13,1.84258305279228
358,0.70589,-2.13418,1,13,2.24788481694822
361,1.92922,2.04234,1,13,2.80945201628402
365,-0.28095,1.60006,1,13,1.62453466136237
367,1.00446,-1.18313,1,13,1.55200788852452
368,-2.23496,0.96751,1,13,2.43539485075997
370,1.88793,1.74623,1,13,2.57169406190449
373,2.3795,0.5933,1,13,2.45234735069721
374,-2.91758,0.05028,1,13,2.91801761647256
375,-1.76207,2.17405,1,13,2.79846192172069
377,-2.43498,-1.31812,1,13,2.76885769702872
378,-2.95602,-0.38575,1,13,2.9810854730332
381,1.9935,-0.74613,1,13,2.12855648839017
383,-1.37576,-2.05824,1,13,2.47569699691233
384,-1.54492,2.50261,1,13,2.94106013941199
385,2.07905,0.16654,1,13,2.08570641058128
387,1.94502,-1.54472,1,13,2.4838052400819
390,-2.54271,-1.20264,1,13,2.81277504998684
391,0.02323,-2.05981,1,13,2.05994267564765
392,0.89565,1.23905,1,13,1.52886427969559
394,1.23144,2.50903,1,13,2.79493596035733
395,-2.5589,0.69444,1,13,2.65145386998589
396,1.83815,-1.39477,1,13,2.30742358628142
397,2.46203,0.49403,1,13,2.51110542989994
400,-1.30863,-0.8775,1,13,1.57559969302341
403,-2.46836,1.35321,1,13,2.81495839504867
404,1.77246,1.32998,1,13,2.21595656643446
406,0.89409,1.85908,1,13,2.06290585701672
407,1.45151,-0.83279,1,13,1.67344932028184
409,-1.57911,1.70795,1,13,2.32609036461685
411,-1.67343,1.03922,1,13,1.96986104437416
413,1.51557,1.12687,1,13,1.88859600788355
416,-1.10189,1.95408,1,13,2.24334739322339
418,-0.29548,-1.67572,1,13,1.70157492655766
419,-2.50428,0.61749,1,13,2.57928867251087
420,2.1228,0.39209,1,13,2.15870922188878
422,-2.75559,0.06696,1,13,2.75640577802939
423,-0.19044,-2.47944,1,13,2.48673883653053
424,-2.85335,0.60818,1,13,2.91744317471221
425,-2.66901,-0.64658,1,13,2.74621349739566
426,-2.28878,-0.17278,1,13,2.29528809314663
428,0.51688,-1.69496,1,13,1.7720214423747
429,-2.25453,1.16362,1,13,2.53710683873991
430,0.2206,-2.97177,1,13,2.97994761620307
433,-0.0931,-1.58024,1,13,1.58297768105239
434,-2.3862,-1.04968,1,13,2.60687459471964
437,1.492,-0.73825,1,13,1.66465872097935
438,1.87051,0.61548,1,13,1.96916903407256
439,-0.48938,1.8605,1,13,1.92378555625164
444,1.86279,-1.91737,1,13,2.67325418695031
445,1.29,-1.22814,1,13,1.78112970908072
452,2.83486,0.24457,1,13,2.8453901231303
456,0.62885,2.63522,1,13,2.70921466349657
458,2.40302,0.28254,1,13,2.41957200734513
460,-2.87279,0.80463,1,13,2.98334569126452
461,-0.26396,-2.84326,1,13,2.85548802724958
462,0.30724,2.3225,1,13,2.34273089209803
464,-0.46806,2.00193,1,13,2.05591732993611
465,-0.94906,2.75017,1,13,2.90932137861223
468,1.51884,-0.9417,1,13,1.78708702609501
470,-0.37201,2.53388,1,13,2.56103992928871
471,-1.2425,-1.90246,1,13,2.27225842830984
473,-1.70097,-2.33268,1,13,2.8869847644056
475,2.40631,0.80818,1,13,2.53839905039213
476,-1.96763,1.17172,1,13,2.29008327057961
477,-1.02254,-2.44649,1,13,2.65158506592308
478,-1.19845,-1.45331,1,13,1.88371904615984
479,-1.81452,1.70773,1,13,2.49175273006005
484,1.87252,0.81753,1,13,2.04320416903391
485,1.70527,2.30546,1,13,2.86759290188571
488,-2.02336,-0.02503,1,13,2.02351476095832
491,1.63909,0.29157,1,13,1.66482047769794
492,-2.07244,2.06408,1,13,2.92496465150015
495,0.91963,1.42792,1,13,1.69843284591699
496,-0.87579,-1.2519,1,13,1.52782640898719
498,1.50272,1.29676,1,13,1.98488158261025
499,0.16958,2.34553,1,13,2.35165611162583
