busStop_ID,busStop_X,busStop_Y
1,-4.67428,-2.10973
2,-4.67428,-0.70973
3,-3.27428,-3.50973
4,-3.27428,-2.10973
5,-3.27428,-0.70973
6,-3.27428,0.69027
7,-3.27428,2.09027
8,-3.27428,3.49027
9,-1.87428,-4.90973
10,-1.87428,-3.50973
11,-1.87428,-2.10973
12,-1.87428,-0.70973
13,-1.87428,0.69027
14,-1.87428,2.09027
15,-1.87428,3.49027
16,-1.87428,4.89027
17,-0.47428,-4.90973
18,-0.47428,-3.50973
19,-0.47428,-2.10973
20,-0.47428,0.69027
21,-0.47428,2.09027
22,-0.47428,3.49027
23,-0.47428,4.89027
24,0.92572,-4.90973
25,0.92572,-3.50973
26,0.92572,-2.10973
27,0.92572,0.69027
28,0.92572,2.09027
29,0.92572,3.49027
30,0.92572,4.89027
31,2.32572,-4.90973
32,2.32572,-3.50973
33,2.32572,-2.10973
34,2.32572,-0.70973
35,2.32572,0.69027
36,2.32572,2.09027
37,2.32572,3.49027
38,3.72572,-3.50973
39,3.72572,-2.10973
40,3.72572,-0.70973
41,3.72572,0.69027
42,3.72572,2.09027
43,3.72572,3.49027
44,5.12572,-0.70973
45,5.12572,2.09027
