cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
49,40,46,5.551053024668704,1.2107016810732663
50,22,46,4.97291606611671,2.113729199312835
51,22,46,4.97291606611671,9.5133593984976
52,35,46,2.922884164339706,7.788857790121765
53,13,46,2.4064431196018745,10.97528923785935
54,25,46,4.373205571708212,11.083300103149362
55,19,46,2.6052812668615957,10.656595565747212
56,22,46,4.97291606611671,9.198246333538624
57,5,46,6.05479034992004,11.166251925435125
58,35,46,2.922884164339706,3.1067754175044087
59,17,46,8.914309399939043,6.7382758424332625
60,11,46,3.4000431613092985,9.571198621845829
61,41,46,5.533784475799706,7.540327059623471
62,19,46,2.6052812668615957,4.876192071802267
63,35,46,2.922884164339706,8.469621304288774
64,5,46,6.05479034992004,4.251150717411148
65,6,46,4.83361935001588,4.234793032449361
66,41,46,5.533784475799706,3.8273694707649994
67,19,46,2.6052812668615957,10.84777286918625
68,3,46,8.674532037422011,3.4944228387215186
69,5,46,6.05479034992004,5.7811708360239695
70,25,46,4.373205571708212,5.447759256198351
71,12,46,2.414646059354908,0.5552973703793065
72,37,46,6.1093701201973545,2.9150731910781498
73,15,46,7.159663054068517,8.405040723519065
74,25,46,4.373205571708212,5.568473511266325
75,24,46,6.727562411987236,9.008935818470176
76,39,46,7.737800012620511,4.916746364181152
77,6,46,4.83361935001588,3.023007810352678
78,21,46,2.5824115023022784,10.36550302135951
79,35,46,2.922884164339706,8.09904740863613
80,39,46,7.737800012620511,4.168711415419865
81,25,46,4.373205571708212,3.258906352738134
82,32,46,7.06358104038145,5.963644867924867
83,41,46,5.533784475799706,1.298463830200557
84,32,46,7.06358104038145,7.03392448304771
85,30,46,8.994790586850769,5.419608250759041
86,26,46,2.7757734530906646,6.632664977660362
87,1,46,9.268081348236109,5.631488270289512
88,21,46,2.5824115023022784,10.673962609334318
89,34,46,2.9296414357778815,2.4154827123297764
90,25,46,4.373205571708212,5.828596832691578
91,11,46,3.4000431613092985,10.538571606329297
92,3,46,8.674532037422011,7.668112001968962
93,37,46,6.1093701201973545,5.126836355619423
94,26,46,2.7757734530906646,8.621030836170387
95,19,46,2.6052812668615957,4.445864965798854
96,37,46,6.1093701201973545,6.27163617774666
97,28,46,2.7543196892601145,6.662695369870625
98,13,46,2.4064431196018745,5.116270562684135
99,13,46,2.4064431196018745,3.281145392466659
100,14,46,3.3825511358336087,7.017169867903815
101,25,46,4.373205571708212,4.696655290780367
102,35,46,2.922884164339706,11.31771362827432
103,21,46,2.5824115023022784,5.599227703790293
104,41,46,5.533784475799706,8.665031222676891
105,39,46,7.737800012620511,10.045150600575147
106,34,46,2.9296414357778815,4.54861168826901
107,42,46,7.720531463751513,8.977287777928856
108,37,46,6.1093701201973545,9.45597361295272
109,7,46,7.020366337967687,7.317634666151794
110,6,46,4.83361935001588,3.1211786989194046
111,10,46,6.4877850494702045,7.873342897876558
112,34,46,2.9296414357778815,10.27800569900547
113,41,46,5.533784475799706,4.732172708884663
114,16,46,9.464716159612863,6.224362875359391
115,35,46,2.922884164339706,8.51847777879476
116,34,46,2.9296414357778815,11.10407165323949
117,28,46,2.7543196892601145,8.356627850049412
118,22,46,4.97291606611671,8.843326304313752
119,30,46,8.994790586850769,4.1567857175623235
120,28,46,2.7543196892601145,9.305853190256974
121,5,46,6.05479034992004,7.118544124315517
122,40,46,5.551053024668704,4.513812864352536
123,15,46,7.159663054068517,1.807149277760615
124,32,46,7.06358104038145,3.21957706393064
125,37,46,6.1093701201973545,7.327795988456754
126,13,46,2.4064431196018745,9.813778789614522
127,15,46,7.159663054068517,1.8178165464479072
128,10,46,6.4877850494702045,5.534110400405419
129,26,46,2.7757734530906646,5.063908702719765
130,5,46,6.05479034992004,5.690043395338074
131,12,46,2.414646059354908,9.662892722404914
132,40,46,5.551053024668704,8.537791875985675
133,38,46,9.250328028333257,4.538440847771369
134,30,46,8.994790586850769,7.6979518652960675
135,13,46,2.4064431196018745,5.1669736546071965
136,17,46,8.914309399939043,10.002514699039343
137,34,46,2.9296414357778815,6.507994806496396
138,37,46,6.1093701201973545,10.615442344995843
139,16,46,9.464716159612863,9.595073321320818
140,3,46,8.674532037422011,11.253925325188252
141,40,46,5.551053024668704,8.737999252360693
142,11,46,3.4000431613092985,9.36331849314933
143,38,46,9.250328028333257,8.236478675311318
144,16,46,9.464716159612863,5.495579194691047
145,25,46,4.373205571708212,8.580402697416192
146,28,46,2.7543196892601145,8.05742679609281
147,1,46,9.268081348236109,10.554588235294116
148,1,46,9.268081348236109,9.588902236638262
