passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,3.81933,-0.75248,1,13,3.89275038781004
3,-0.41878,3.66115,1,13,3.6850266620362
7,0.22047,3.90405,1,13,3.91027064382972
8,1.67393,0.57415,1,13,1.76965870901275
9,-1.19488,1.32958,1,13,1.78759680335255
10,1.57119,-4.19594,1,13,4.48046512430523
12,-0.62371,-3.00313,1,13,3.06721856369955
14,-1.05085,4.01834,1,13,4.15347157081437
15,-4.0863,-0.21833,1,13,4.09212855895745
17,2.06296,0.66394,1,13,2.16716645697634
18,-0.80819,-4.44438,1,13,4.5172687807559
22,-1.23747,-1.60343,1,13,2.02541446754226
23,3.11612,0.8882,1,13,3.24022864664118
24,-0.11713,-2.32005,1,13,2.3230082909434
25,1.61584,0.81007,1,13,1.80753098679037
26,-3.55749,-0.48531,1,13,3.5904381152458
27,-3.03051,0.95512,1,13,3.17745395705786
28,3.91439,0.9553,1,13,4.02927075921959
30,-0.51932,-3.03069,1,13,3.07486500048022
33,-3.19175,-3.79506,1,13,4.95880601124698
35,-3.75926,-0.7889,1,13,3.84114705000413
36,0.65147,-3.88284,1,13,3.93711614737534
37,-1.92122,-0.71468,1,13,2.04984472573886
42,2.15366,3.66857,1,13,4.25402034009183
45,-2.19833,2.85356,1,13,3.60214845355356
52,0.57492,-3.19197,1,13,3.24332910123764
53,1.63037,-4.60997,1,13,4.88977881989511
56,3.76577,-2.52573,1,13,4.5343529781641
59,-3.08032,0.52173,1,13,3.12419543343816
61,0.18308,1.50362,1,13,1.51472830909759
64,3.00453,0.80489,1,13,3.11047655990764
65,3.64632,-1.7644,1,13,4.05076951826251
69,0.69043,-3.65592,1,13,3.72053928059094
70,2.6696,-3.1373,1,13,4.11939432595665
71,3.75698,0.58442,1,13,3.80216072082945
73,2.9061,-3.65334,1,13,4.66822173326489
77,0.54456,4.63156,1,13,4.66346594905092
79,0.68764,-2.62077,1,13,2.70947448702666
82,-4.36687,-1.74281,1,13,4.70180105094424
83,-0.85429,1.2664,1,13,1.52760468167976
85,2.44882,-0.87405,1,13,2.60013329675797
86,1.30819,-3.82464,1,13,4.04217739366017
88,-1.18548,-1.53704,1,13,1.94109656741802
89,-3.69323,-3.01042,1,13,4.76472392006296
90,1.89017,3.50446,1,13,3.9817032558473
91,1.65696,-2.15733,1,13,2.72021319505214
92,-0.78505,-2.32474,1,13,2.45371270849802
95,1.79838,3.56835,1,13,3.99590962715812
96,0.7047,1.56885,1,13,1.71985232712381
97,-2.21915,0.42534,1,13,2.25954483889548
98,-1.59547,0.68329,1,13,1.73562676350665
99,-1.50042,1.62552,1,13,2.21214070586128
100,1.3149,-3.42078,1,13,3.6647899667037
101,2.48974,1.63819,1,13,2.98034859676116
103,-0.11702,1.77582,1,13,1.77967331009221
104,3.02747,0.45592,1,13,3.06160845539434
105,2.88336,-2.24926,1,13,3.65690452892812
107,2.30194,-1.09563,1,13,2.54937510914845
111,4.48199,2.19191,1,13,4.98925420842041
114,1.61672,3.86888,1,13,4.1930965657368
115,-3.20564,2.70847,1,13,4.19665351466851
117,-3.22196,0.95036,1,13,3.35919415846492
119,-2.03977,-4.15818,1,13,4.63153575955126
123,2.3248,-1.58336,1,13,2.8127793245614
124,3.56974,0.31951,1,13,3.58401256286083
125,-1.56856,4.45847,1,13,4.72634970789856
126,2.98172,0.38377,1,13,3.00631522884398
127,1.88371,-1.54368,1,13,2.43542639391063
128,1.62006,1.94048,1,13,2.52785389084471
129,-0.08533,2.84704,1,13,2.84832236429085
130,1.02836,4.55218,1,13,4.66688703795656
131,0.44436,1.4626,1,13,1.52860867037619
132,-3.62547,-0.217,1,13,3.63195967017136
133,3.35122,-0.79313,1,13,3.44379449326069
136,-1.81292,3.63109,1,13,4.05851009115774
137,2.10214,-3.35192,1,13,3.95655786944041
138,1.8059,3.14713,1,13,3.62845508439089
143,-1.31147,1.30597,1,13,1.85081677949298
145,-1.96965,3.3687,1,13,3.9022597979996
147,-1.4881,-3.77832,1,13,4.06080259421646
148,0.78043,-2.5149,1,13,2.63320871587272
149,-3.25404,-0.2265,1,13,3.26191299368077
152,-2.36568,-0.0516,1,13,2.36624080102042
155,4.13017,-1.31229,1,13,4.33363430535691
161,3.34024,-3.52462,1,13,4.85593580064863
162,0.32287,4.63588,1,13,4.64710572108243
163,-1.81661,0.25488,1,13,1.83440470429873
164,-1.13522,-4.37492,1,13,4.51980546661728
166,2.4052,-1.25717,1,13,2.71393464355274
171,3.21234,3.32272,1,13,4.62164791378304
176,-2.32272,4.20904,1,13,4.80739360924531
180,-2.91945,-2.62139,1,13,3.92363313890981
183,4.4254,-0.46054,1,13,4.44930096455631
185,-2.51338,-1.63541,1,13,2.99861127142007
186,3.66097,-2.81263,1,13,4.61666554980325
187,-1.42689,4.75593,1,13,4.96536800840856
188,0.45546,-4.06721,1,13,4.09263755462856
192,0.25174,2.21198,1,13,2.22625745770093
196,-4.67428,-1.21259,1,13,4.82900500813597
199,-4.25608,-1.41014,1,13,4.48360637312436
