passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
464,0.93638,1.17223,1,13,1.50030551257584
467,-1.22121,2.22515,1,13,2.5382336710419
468,-0.16199,-2.06006,1,13,2.06641660234444
469,1.39237,2.012,1,13,2.44680103544481
473,1.79793,-0.67809,1,13,1.92155185116461
474,2.75455,0.48563,1,13,2.79702824737725
475,1.5195,1.2503,1,13,1.96776946615562
476,-0.19341,-2.74067,1,13,2.7474842584751
477,-1.31497,1.81218,1,13,2.2390103009426
478,1.15096,1.66648,1,13,2.02530544977624
483,-0.06372,-1.62711,1,13,1.62835728548591
484,1.59215,-0.85283,1,13,1.80617093157779
485,-2.46599,-0.83049,1,13,2.60208320781751
487,1.06701,-2.52263,1,13,2.73901236823292
488,-0.21092,1.56778,1,13,1.58190886625659
490,-0.28428,-2.15271,1,13,2.17140049726176
491,-2.82377,0.80891,1,13,2.93735139626372
492,2.11468,1.79557,1,13,2.77415815381617
493,0.81454,-1.64122,1,13,1.83223380283739
494,-0.90557,-1.48522,1,13,1.73951897691832
495,-0.60358,1.64863,1,13,1.75564321012591
497,0.13361,2.31686,1,13,2.32070977057384
498,1.47671,-1.3125,1,13,1.97568429560389
