passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,5.00046,1.60812,1,13,5.25268552407613
3,7.15935,-9.97737,1,13,12.2802338572194
8,-7.09473,-4.20405,1,13,8.24676991441804
13,6.94273,11.12486,1,13,13.113508662137
17,-5.00988,-2.04918,1,13,5.41277041077198
19,0.0392,-10.33154,1,13,10.3316095515518
26,-11.04367,-7.04447,1,13,13.0991315355888
29,-5.72567,8.79391,1,13,10.4936276204419
30,-2.45231,9.56174,1,13,9.87120502901333
31,-9.8888,-9.2142,1,13,13.5162804336828
32,-4.85673,12.63681,1,13,13.5379708355052
34,-5.37834,12.7425,1,13,13.8310500066071
37,2.3707,-1.71245,1,13,2.92450142131792
39,5.56061,-6.68188,1,13,8.69298212040558
41,7.62911,-4.27387,1,13,8.74467072602992
46,-11.58146,2.27093,1,13,11.8020020446402
47,12.93135,5.24276,1,13,13.9537208303229
50,-3.04238,2.90572,1,13,4.20704899855216
54,12.525,-4.60835,1,13,13.3458837304848
55,7.23848,-8.11051,1,13,10.8708799004466
58,6.24955,0.63308,1,13,6.28153708338325
61,4.35206,6.71693,1,13,8.00359385930179
62,8.02302,8.8361,1,13,11.935057628214
63,7.65934,-5.29062,1,13,9.30893057283079
64,4.33917,10.9515,1,13,11.7798033742582
66,13.89332,-0.85605,1,13,13.9196699058201
68,-11.12554,6.38783,1,13,12.828953900416
70,0.42881,9.48935,1,13,9.49903775179987
72,-2.65898,-13.22711,1,13,13.4917256772499
73,12.06741,7.49895,1,13,14.2076219156545
74,2.15035,6.1163,1,13,6.48329757044508
75,-10.75048,10.45927,1,13,14.9989672952582
76,-14.14073,3.94938,1,13,14.6818911294555
77,-12.46465,-2.54149,1,13,12.7211161505375
79,10.89523,5.66389,1,13,12.2794847744671
81,-12.65024,-7.63137,1,13,14.7738470986046
82,-4.02593,5.51116,1,13,6.82502738755136
83,1.22692,-13.33566,1,13,13.3919851302116
84,-10.91723,-7.76524,1,13,13.397194080158
87,-6.86751,-2.09434,1,13,7.1797630190746
89,13.13211,4.49121,1,13,13.8788818423235
91,13.12302,-1.14852,1,13,13.1731863880321
92,13.60498,2.49471,1,13,13.8318150383815
101,-13.28183,5.47356,1,13,14.3654792626515
102,10.27192,4.14076,1,13,11.0751197443931
107,8.87753,9.99031,1,13,13.3647633561979
109,-2.39389,5.1168,1,13,5.64910026531654
110,2.1504,4.45917,1,13,4.95059765534802
111,1.77223,-8.64128,1,13,8.82114081206134
112,5.60569,-5.87885,1,13,8.12309619876231
114,0.16997,-3.70444,1,13,3.7083394877332
115,4.61865,11.61268,1,13,12.4974447927623
121,-7.22157,5.42788,1,13,9.03398764596759
123,-3.1504,10.8738,1,13,11.3209806358806
124,7.43094,-9.31421,1,13,11.9152567040762
126,-1.7905,4.45911,1,13,4.80515522860691
127,-10.53015,6.82843,1,13,12.5503576325406
128,6.95373,-6.63007,1,13,9.60792427055685
129,1.02906,-13.97048,1,13,14.0083255814702
131,-3.03038,6.39996,1,13,7.08114935855816
132,-8.65188,5.36942,1,13,10.1826211951237
133,9.32887,-8.43085,1,13,12.5740658132553
134,-4.64973,-10.87567,1,13,11.8279461970669
135,1.32582,1.29791,1,13,1.85536058912104
137,-5.98743,-3.43778,1,13,6.90418123800744
139,-12.42925,-2.32876,1,13,12.6455296473094
140,-0.06473,-2.61754,1,13,2.61834188364865
142,1.40536,2.60655,1,13,2.96127107155295
143,-3.67351,4.03774,1,13,5.45875764350044
145,-8.33265,-1.64241,1,13,8.49297626851516
147,-7.02608,-2.39391,1,13,7.42270743584205
148,9.45424,-1.98151,1,13,9.65966171677384
149,-3.64686,-13.24971,1,13,13.7424281105185
150,14.92716,-0.53911,1,13,14.9368872741321
151,5.46358,0.78391,1,13,5.51952533977786
153,9.36975,5.63156,1,13,10.9319063643367
155,9.07434,-9.60673,1,13,13.2148717649361
158,4.90802,-12.26918,1,13,13.2144402239364
159,-5.79273,-9.73451,1,13,11.3276814558928
160,0.83412,13.94366,1,13,13.9685891232146
162,-1.66061,5.61431,1,13,5.85474863506892
163,9.61668,2.1499,1,13,9.85406196065804
166,1.68173,-2.73546,1,13,3.21106593432652
170,10.745,0.20234,1,13,10.7469001687967
171,-13.40722,4.89273,1,13,14.2720800644937
172,-3.13035,-3.42,1,13,4.63632626478222
173,-4.28689,6.19417,1,13,7.53293597663828
176,9.56522,-2.75044,1,13,9.95280385610253
177,-12.04226,4.23367,1,13,12.7647902536559
178,12.57995,-1.55369,1,13,12.6755285954063
179,7.26907,-12.22215,1,13,14.2204211250093
181,7.36659,4.57844,1,13,8.67345572121152
182,-9.19004,10.01737,1,13,13.5942831224447
184,5.67525,7.74823,1,13,9.60435271413954
187,3.70376,2.98943,1,13,4.75967297667663
189,14.84785,-0.42412,1,13,14.8539032760828
191,13.32684,4.68408,1,13,14.126046263414
192,-5.83714,4.11823,1,13,7.14366375465946
193,11.36441,8.44957,1,13,14.1613957997095
199,2.50478,-5.01985,1,13,5.61006224018455
