node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
126,bus stop,13.85927,0.02952,16.697953540365436,219.45306968945184,0.0,219.95306968945184,25.046930310548163,1,1,219.45306968945184,242.80204645963457,0.5,25.046930310548156,1,[159]
130,bus stop,15.25927,0.02952,221.63981667740364,221.63981667740364,0.0,222.13981667740364,22.860183322596356,3,2,216.9229544202928,241.11530294686187,0.5,27.57704557970719,1,"[207, 229]"
121,bus stop,12.45927,-1.37048,225.9114976033069,225.9114976033069,0.0,226.4114976033069,18.588502396693087,5,2,221.84743808727606,244.39829205818404,0.5,22.652561912723932,1,"[175, 223]"
115,bus stop,11.05927,0.02952,228.79691806996033,228.79691806996033,0.0,229.29691806996033,15.703081930039673,6,1,224.51329626846154,246.17553084564102,0.5,19.986703731538462,1,[217]
110,bus stop,9.65927,1.42952,231.68233853661374,231.68233853661374,0.0,232.18233853661374,12.817661463386258,7,1,226.85335359035386,247.73556906023592,0.5,17.646646409646127,1,[215]
86,bus stop,5.45927,0.02952,237.51630085497004,237.9224701067396,0.0,238.4224701067396,6.57752989326039,9,2,234.63370516010943,252.9224701067396,0.5,9.866294839890573,1,"[154, 208]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.866294839890573,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.646646409646127,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.986703731538462,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.652561912723932,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.57704557970719,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.046930310548156,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
