node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
15,bus stop,-11.34073,9.82952,18.081588786549435,217.37761682017583,0.0,217.87761682017583,27.12238317982417,1,1,217.37761682017583,241.41841121345055,0.5,27.122383179824155,1,[165]
23,bus stop,-8.54073,9.82952,221.25111079607944,221.25111079607944,0.0,221.75111079607944,23.248889203920555,2,1,220.9668862347992,243.81125748986614,0.5,23.5331137652008,1,[226]
33,bus stop,-5.74073,8.42952,225.5227917219827,226.0686758873345,0.0,226.5686758873345,18.431324112665493,3,1,226.0686758873345,247.21245059155635,0.5,18.43132411266549,1,[141]
22,bus stop,-8.54073,5.62952,231.33951682064134,231.33951682064134,0.0,231.83951682064134,13.160483179358664,4,1,226.0135795105348,247.17571967368988,0.5,18.48642048946519,1,[194]
27,bus stop,-7.14073,5.62952,233.52626380859314,233.54465308548953,0.0,234.04465308548953,10.955346914510471,5,1,228.0669796282343,248.54465308548953,0.5,16.433020371765696,1,[186]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.433020371765696,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.48642048946519,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.43132411266549,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.5331137652008,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.122383179824155,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
