node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
25,bus stop,-7.14073,-2.77048,9.228127963749923,230.65780805437512,0.0,231.15780805437512,13.842191945624876,2,2,230.65780805437512,250.27187203625007,0.5,13.842191945624885,1,"[173, 204]"
24,bus stop,-7.14073,-4.17048,232.84455504232693,232.84455504232693,0.0,233.34455504232693,11.655444957673069,3,1,229.55530644951898,249.536870966346,0.5,14.944693550481027,1,[136]
30,bus stop,-5.74073,-2.77048,235.72997550898035,235.72997550898035,0.0,236.22997550898035,8.770024491019655,4,1,232.9802034223164,251.82013561487761,0.5,11.519796577683595,1,[198]
38,bus stop,-4.34073,-1.37048,238.61539597563376,239.01573565444178,0.0,239.51573565444178,5.484264345558216,5,1,236.27360348166266,254.01573565444178,0.5,8.226396518337326,1,[138]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.226396518337326,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.519796577683595,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.842191945624885,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.944693550481027,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
