node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
34,bus stop,-5.74073,12.62952,16.71448507340638,219.42827238989042,0.0,219.92827238989042,25.071727610109576,2,2,219.42827238989042,242.78551492659363,0.5,25.07172761010957,1,"[144, 145]"
52,bus stop,-2.94073,11.22952,223.6999533157937,223.6999533157937,0.0,224.1999533157937,20.800046684206308,3,1,223.5213482552369,245.51423217015792,0.5,20.978651744763106,1,[187]
55,bus stop,-1.54073,9.82952,226.5853737824471,226.5853737824471,0.0,227.0853737824471,17.914626217552893,4,1,226.51890668855128,247.5126044590342,0.5,17.98109331144871,1,[142]
49,bus stop,-2.94073,5.62952,232.4193361008034,233.0216933978765,0.0,233.5216933978765,11.478306602123496,6,2,233.0216933978765,251.84779559858436,0.5,11.478306602123485,1,"[180, 193]"
40,bus stop,-4.34073,5.62952,235.2084403858283,235.2084403858283,0.0,235.7084403858283,9.291559614171689,8,2,231.65297511061868,250.93531674041245,0.5,12.847024889381315,1,"[170, 220]"
48,bus stop,-2.94073,4.22952,238.09386085248173,238.29351614756249,0.0,238.79351614756249,6.206483852437515,9,1,235.19027422134374,253.29351614756249,0.5,9.309725778656269,1,[202]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.309725778656269,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.98109331144871,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.478306602123485,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.978651744763106,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.847024889381315,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.07172761010957,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
