node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
81,bus stop,4.05927,7.02952,9.77997340257717,229.83003989613425,0.0,230.33003989613425,14.669960103865748,1,1,229.83003989613425,249.72002659742282,0.5,14.669960103865755,1,[155]
77,bus stop,2.65927,5.62952,232.71546036278767,233.24817297992774,0.0,233.74817297992774,11.251827020072255,2,1,233.24817297992774,251.9987819866185,0.5,11.25182702007227,1,[164]
68,bus stop,1.25927,4.22952,236.13359344658116,236.52469237317302,0.0,237.02469237317302,7.975307626826975,3,1,236.52469237317302,254.18312824878203,0.5,7.975307626826964,1,[181]
67,bus stop,1.25927,2.82952,238.71143936112483,238.9028558469439,0.0,239.4028558469439,5.597144153056092,4,1,238.9028558469439,255.76857056462927,0.5,5.597144153056092,1,[201]
66,bus stop,1.25927,1.42952,241.08960283489571,242.20473599641969,0.0,242.70473599641969,2.2952640035803142,5,1,241.05710399462953,257.2047359964197,0.5,3.442896005370465,1,[197]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.442896005370465,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.25182702007227,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.597144153056092,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.975307626826964,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.669960103865755,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
