cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
134,79,131,5.185092072342059,11.270419844621966
135,92,131,19.421352177743984,4.2880937360642415
136,24,131,11.655444957673069,0.6699630625566577
137,99,131,23.78080501597367,1.5748581393794066
138,38,131,5.484264345558216,11.21291527026453
139,57,131,13.767203647591572,6.931829484342512
140,9,131,24.057179967621323,3.601598332228734
141,33,131,18.431324112665493,4.2906009080604495
142,55,131,17.914626217552893,11.177611240864623
143,18,131,15.657230218861628,9.944901239547818
144,34,131,25.071727610109576,10.400353627871272
145,34,131,25.071727610109576,4.465802275672085
146,75,131,3.6043900675677776,5.264178426420434
147,84,131,16.00099094303178,3.598534026776536
148,96,131,11.174364225936756,9.138254644709619
149,10,131,13.771652707457378,10.296112216851895
150,123,131,20.49137451844507,7.179775748057011
151,47,131,4.916795930564831,1.49458827696696
152,120,131,16.517421723658828,5.209129194206804
153,93,131,17.234605189792177,5.409009848692515
154,86,131,6.57752989326039,11.69879863704701
155,81,131,14.669960103865748,5.038790597466928
156,104,131,18.708637561368448,5.532181520313882
157,95,131,13.361111213888563,9.971819285445946
158,82,131,20.185644209412516,4.6413088835208205
159,126,131,25.046930310548163,10.4261690151359
160,14,131,24.11322284692278,7.962479419451596
161,69,131,15.913963283509247,10.557992367745406
162,44,131,23.331098546999897,8.406176830967496
163,124,131,22.245087654061535,7.193988113883627
164,77,131,11.251827020072255,8.285179454196221
165,15,131,27.12238317982417,10.154380137958164
166,1,131,26.67417745862005,3.295764705882351
167,5,131,23.563504187496648,4.219850708259699
168,117,131,14.951362981046259,1.9717878174975705
169,4,131,21.870432979669516,7.847720513596006
170,40,131,9.291559614171689,3.956653187089636
171,62,131,19.60116596594787,7.478161560984079
172,9,131,24.057179967621323,10.594741188169285
173,25,131,13.842191945624876,8.579483598884574
174,122,131,22.678121506396877,8.493395127328496
175,121,131,18.588502396693087,8.233867978195484
176,127,131,25.56354197305029,4.946231870450783
177,7,131,21.227802380269367,6.625030982234796
178,112,131,15.78665974020646,7.282898013431774
179,105,131,20.895384549320255,7.5156017810610285
180,49,131,11.478306602123496,8.818946135126133
181,68,131,7.975307626826975,10.826417769339173
182,64,131,10.881783180938157,6.824144004776265
183,85,131,10.92882348842656,4.016072782601893
184,59,131,3.342231295897051,11.579816419889353
185,82,131,20.185644209412516,7.976761837472931
186,27,131,10.955346914510471,2.555780345896456
187,52,131,20.800046684206308,4.85781541030058
188,92,131,19.421352177743984,8.605051238867162
189,53,131,5.4233850570730056,3.991281519272972
190,14,131,24.11322284692278,9.825305401277543
191,94,131,13.814243955079974,4.15615039641819
192,62,131,19.60116596594787,2.708352941176468
193,49,131,11.478306602123496,9.125157560188747
194,22,131,13.160483179358664,3.3276930192627248
195,107,131,23.099074477453513,3.9514124652569667
196,36,131,20.445678080346482,5.024423891986701
197,66,131,2.2952640035803142,1.735048620720174
198,30,131,8.770024491019655,8.369909690987956
199,5,131,23.563504187496648,6.3587810718504185
200,59,131,3.342231295897051,2.0092052380434704
201,67,131,5.597144153056092,3.1360811063941503
202,48,131,6.206483852437515,8.911297575021733
203,21,131,15.632507594172068,4.028328945104339
204,25,131,13.842191945624876,4.631016052092722
205,108,131,12.106908515297931,9.590299033046493
206,44,131,23.331098546999897,11.526848273235272
207,130,131,22.860183322596356,7.747191735873558
208,86,131,6.57752989326039,8.875321316470082
209,113,131,17.973406728158267,3.4062021997534875
210,100,131,21.60809916569579,9.780661432052668
211,78,131,23.87284689185114,10.59580286756527
212,28,131,13.653226619764382,0.7438644907661751
213,70,131,25.456485142719345,5.102743167543319
214,54,131,9.332310529714562,1.4216593696528719
215,110,131,12.817661463386258,8.489857596386434
216,65,131,3.666556328143173,4.987164868500494
217,115,131,15.703081930039673,4.219453797938925
218,1,131,26.67417745862005,11.633886932095772
219,46,131,4.867746079975262,7.960386132416104
220,40,131,9.291559614171689,6.673071102402265
221,108,131,12.106908515297931,1.1313099306421432
222,12,131,18.342381913615952,8.253438527632696
223,121,131,18.588502396693087,2.5809943230278014
224,91,131,25.87978009159906,6.327507136349485
225,98,131,11.913165764302846,7.243837603433241
226,23,131,23.248889203920555,7.9522023551704075
227,88,131,10.723418178709466,8.828950683575625
228,80,131,7.6414848383995775,4.586101588336949
229,130,131,22.860183322596356,7.204916295386752
230,122,131,22.678121506396877,11.522822237557047
231,32,131,12.886545910055958,1.7322646417125
232,118,131,25.13050812071495,3.597623631286007
233,73,131,6.6571425625232905,10.15653645701959
