node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
136,bus stop,6.77836,-10.7059,15.266655763347297,221.60001635497906,0.0,222.10001635497906,22.89998364502094,1,1,221.60001635497906,244.2333442366527,0.5,22.899983645020946,1,[246]
99,bus stop,1.17836,-5.1059,231.64169822159272,235.0299226718213,0.0,235.5299226718213,9.47007732817869,4,3,235.0299226718213,253.18661511454755,0.5,9.470077328178679,1,"[207, 301, 318]"
100,bus stop,1.17836,-3.7059,237.21666965977312,237.47217328444407,0.0,237.97217328444407,7.027826715555932,5,1,237.47217328444407,254.8147821896294,0.5,7.027826715555923,1,[230]
88,bus stop,-0.22164,-2.3059,240.35759375109748,241.70900315732595,0.0,242.20900315732595,2.7909968426740477,7,2,240.31350473598891,256.7090031573259,0.5,4.186495264011075,1,"[312, 329]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.186495264011075,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.899983645020946,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.027826715555923,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.470077328178679,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
