busStop_ID,busStop_X,busStop_Y
1,-14.22164,-0.9059
2,-14.22164,0.4941
3,-14.22164,4.6941
4,-12.82164,-5.1059
5,-12.82164,-0.9059
6,-12.82164,0.4941
7,-12.82164,1.8941
8,-12.82164,4.6941
9,-12.82164,6.0941
10,-12.82164,7.4941
11,-11.42164,-9.3059
12,-11.42164,-6.5059
13,-11.42164,-0.9059
14,-11.42164,1.8941
15,-11.42164,3.2941
16,-11.42164,6.0941
17,-11.42164,7.4941
18,-11.42164,8.8941
19,-10.02164,-9.3059
20,-10.02164,-7.9059
21,-10.02164,-6.5059
22,-10.02164,-3.7059
23,-10.02164,-2.3059
24,-10.02164,1.8941
25,-10.02164,3.2941
26,-10.02164,7.4941
27,-10.02164,8.8941
28,-10.02164,10.2941
29,-8.62164,-10.7059
30,-8.62164,-9.3059
31,-8.62164,-7.9059
32,-8.62164,-6.5059
33,-8.62164,3.2941
34,-8.62164,10.2941
35,-7.22164,-12.1059
36,-7.22164,-10.7059
37,-7.22164,-7.9059
38,-7.22164,-6.5059
39,-7.22164,-5.1059
40,-7.22164,8.8941
41,-7.22164,10.2941
42,-7.22164,11.6941
43,-5.82164,-12.1059
44,-5.82164,-10.7059
45,-5.82164,-6.5059
46,-5.82164,-5.1059
47,-5.82164,-3.7059
48,-5.82164,-2.3059
49,-5.82164,3.2941
50,-5.82164,4.6941
51,-5.82164,6.0941
52,-5.82164,11.6941
53,-5.82164,13.0941
54,-4.42164,-12.1059
55,-4.42164,-10.7059
56,-4.42164,-7.9059
57,-4.42164,-6.5059
58,-4.42164,-3.7059
59,-4.42164,-2.3059
60,-4.42164,3.2941
61,-4.42164,10.2941
62,-4.42164,11.6941
63,-4.42164,13.0941
64,-4.42164,14.4941
65,-3.02164,-9.3059
66,-3.02164,-5.1059
67,-3.02164,-2.3059
68,-3.02164,-0.9059
69,-3.02164,0.4941
70,-3.02164,7.4941
71,-3.02164,8.8941
72,-3.02164,13.0941
73,-3.02164,14.4941
74,-1.62164,-14.9059
75,-1.62164,-13.5059
76,-1.62164,-12.1059
77,-1.62164,-6.5059
78,-1.62164,-2.3059
79,-1.62164,-0.9059
80,-1.62164,6.0941
81,-0.22164,-14.9059
82,-0.22164,-13.5059
83,-0.22164,-12.1059
84,-0.22164,-10.7059
85,-0.22164,-9.3059
86,-0.22164,-7.9059
87,-0.22164,-3.7059
88,-0.22164,-2.3059
89,-0.22164,1.8941
90,-0.22164,3.2941
91,-0.22164,6.0941
92,-0.22164,7.4941
93,-0.22164,10.2941
94,-0.22164,11.6941
95,-0.22164,14.4941
96,1.17836,-14.9059
97,1.17836,-7.9059
98,1.17836,-6.5059
99,1.17836,-5.1059
100,1.17836,-3.7059
101,1.17836,-2.3059
102,1.17836,3.2941
103,1.17836,6.0941
104,1.17836,7.4941
105,1.17836,8.8941
106,1.17836,10.2941
107,1.17836,13.0941
108,2.57836,-14.9059
109,2.57836,-10.7059
110,2.57836,-9.3059
111,2.57836,-7.9059
112,2.57836,-5.1059
113,2.57836,1.8941
114,2.57836,3.2941
115,2.57836,4.6941
116,2.57836,6.0941
117,2.57836,7.4941
118,2.57836,13.0941
119,3.97836,-10.7059
120,3.97836,-9.3059
121,3.97836,-7.9059
122,3.97836,-0.9059
123,3.97836,4.6941
124,3.97836,6.0941
125,3.97836,7.4941
126,3.97836,10.2941
127,5.37836,-10.7059
128,5.37836,-9.3059
129,5.37836,-7.9059
130,5.37836,-3.7059
131,5.37836,-2.3059
132,5.37836,4.6941
133,5.37836,6.0941
134,5.37836,10.2941
135,5.37836,11.6941
136,6.77836,-10.7059
137,6.77836,-9.3059
138,6.77836,-7.9059
139,6.77836,3.2941
140,6.77836,4.6941
141,8.17836,-10.7059
142,8.17836,-9.3059
143,8.17836,-7.9059
144,8.17836,-6.5059
145,8.17836,-2.3059
146,8.17836,-0.9059
147,8.17836,0.4941
148,8.17836,3.2941
149,8.17836,4.6941
150,8.17836,6.0941
151,8.17836,7.4941
152,8.17836,8.8941
153,8.17836,10.2941
154,9.57836,-6.5059
155,9.57836,-5.1059
156,9.57836,-3.7059
157,9.57836,-0.9059
158,9.57836,1.8941
159,9.57836,3.2941
160,9.57836,6.0941
161,9.57836,7.4941
162,9.57836,8.8941
163,9.57836,10.2941
164,10.97836,-7.9059
165,10.97836,-3.7059
166,10.97836,1.8941
167,12.37836,-6.5059
168,12.37836,-3.7059
169,12.37836,-0.9059
170,12.37836,1.8941
171,12.37836,3.2941
172,12.37836,7.4941
173,13.77836,-6.5059
174,13.77836,-3.7059
175,13.77836,-0.9059
176,13.77836,3.2941
177,13.77836,4.6941
178,13.77836,6.0941
179,13.77836,7.4941
180,15.17836,3.2941
