node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
172,bus stop,12.37836,7.4941,17.43391941266753,218.3491208809987,0.0,218.8491208809987,26.150879119001303,1,1,218.3491208809987,242.06608058733246,0.5,26.150879119001296,1,[293]
149,bus stop,8.17836,4.6941,224.93077363479338,227.45828677036027,0.0,227.95828677036027,17.041713229639726,4,3,227.45828677036027,248.13885784690686,0.5,17.04171322963972,1,"[195, 225, 269]"
132,bus stop,5.37836,4.6941,231.3317807462639,231.59869780011525,0.0,232.09869780011525,12.901302199884753,7,3,231.59869780011525,250.89913186674352,0.5,12.90130219988474,1,"[189, 190, 313]"
114,bus stop,2.57836,3.2941,235.87037872601852,236.94002746369102,0.0,237.44002746369102,7.559972536308976,8,1,236.94002746369102,254.46001830912735,0.5,7.559972536308976,1,[278]
113,bus stop,2.57836,1.8941,239.12677445164283,240.6454151699655,0.0,241.1454151699655,3.854584830034497,9,1,238.71812275494827,255.64541516996553,0.5,5.781877245051744,1,[330]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.781877245051744,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.90130219988474,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.04171322963972,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.559972536308976,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.150879119001296,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
