node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
177,bus stop,13.77836,4.6941,17.537376012670304,218.19393598099455,0.0,218.69393598099455,26.306064019005447,1,1,218.19393598099455,241.9626239873297,0.5,26.306064019005454,1,[218]
170,bus stop,12.37836,1.8941,222.46561690689782,222.46561690689782,0.0,222.96561690689782,22.03438309310218,2,1,221.8690910087955,244.412727339197,0.5,22.63090899120451,1,[310]
169,bus stop,12.37836,-0.9059,226.33911088280144,226.33911088280144,0.0,226.83911088280144,18.160889117198565,3,1,222.06964246515886,244.5464283101059,0.5,22.430357534841132,1,[256]
158,bus stop,9.57836,1.8941,231.60995181610826,232.73633589616242,0.0,233.23633589616242,11.763664103837584,5,2,226.85450384424362,247.73633589616242,0.5,17.64549615575638,1,"[282, 302]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.64549615575638,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.63090899120451,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.430357534841132,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.306064019005454,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
