node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
108,bus stop,2.57836,-14.9059,18.225606492953794,217.1615902605693,0.0,217.6615902605693,27.338409739430688,1,1,217.1615902605693,241.2743935070462,0.5,27.33840973943069,1,[254]
81,bus stop,-0.22164,-14.9059,221.03508423647293,221.03508423647293,0.0,221.53508423647293,23.464915763527074,3,2,217.5586486942174,241.53909912947827,0.5,26.941351305782604,1,"[243, 333]"
82,bus stop,-0.22164,-13.5059,223.22183122442473,223.22183122442473,0.0,223.72183122442473,21.278168775575267,4,1,220.08846054053924,243.22564036035948,0.5,24.41153945946077,1,[220]
75,bus stop,-1.62164,-13.5059,225.40857821237654,225.40857821237654,0.0,225.90857821237654,19.09142178762346,5,1,219.916434975978,243.11095665065199,0.5,24.583565024022,1,[292]
83,bus stop,-0.22164,-12.1059,228.29399867902995,229.91213401203794,0.0,230.41213401203794,14.587865987962061,6,1,222.61820101805688,244.91213401203794,0.5,21.881798981943106,1,[270]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.881798981943106,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.583565024022,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.41153945946077,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.33840973943069,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.941351305782604,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
