node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
35,bus stop,-7.22164,-12.1059,16.983460873516634,220.47376955764554,0.0,220.97376955764554,24.02623044235446,2,2,219.02480868972503,242.51653912648337,0.5,25.47519131027495,1,"[237, 263]"
36,bus stop,-7.22164,-10.7059,222.66051654559735,222.66051654559735,0.0,223.16051654559735,23.28844432232316,3,1,221.1616568817192,243.9411045878128,0.5,23.3383431182808,1,[191]
54,bus stop,-4.42164,-12.1059,226.93219747150061,226.93219747150061,0.0,227.43219747150061,17.567802528499385,4,1,221.20821140115876,243.97214093410585,0.5,23.29178859884124,1,[214]
44,bus stop,-5.82164,-10.7059,229.81761793815403,229.81761793815403,0.0,230.31761793815403,16.131342929766475,5,1,222.47642690723106,244.81761793815403,0.5,22.02357309276894,1,[188]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.47519131027495,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.29178859884124,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.3383431182808,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.02357309276894,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
