node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
17,bus stop,-11.42164,7.4941,16.45870427131517,219.81194359302725,0.0,220.31194359302725,24.68805640697275,3,3,219.81194359302725,243.04129572868482,0.5,24.688056406972755,1,"[232, 305, 320]"
27,bus stop,-10.02164,8.8941,222.69736405968067,222.69736405968067,0.0,223.19736405968067,21.802635940319334,4,1,220.28459703001334,243.3563980200089,0.5,24.215402969986663,1,[325]
34,bus stop,-8.62164,10.2941,225.58278452633408,225.58278452633408,0.0,226.08278452633408,18.91721547366592,5,1,220.23320393096589,243.32213595397727,0.5,24.26679606903411,1,[323]
40,bus stop,-7.22164,8.8941,228.4682049929875,228.4682049929875,0.0,228.9682049929875,16.031795007012505,6,1,223.7950318132995,245.696687875533,0.5,20.704968186700516,1,[286]
50,bus stop,-5.82164,4.6941,234.3021673113438,234.3021673113438,0.0,234.8021673113438,10.197832688656206,7,1,230.98486754396194,250.48991169597463,0.5,13.515132456038053,1,[216]
60,bus stop,-4.42164,3.2941,237.1875877779972,237.85686696079543,0.0,238.35686696079543,6.643133039204571,8,1,234.53530044119316,252.85686696079543,0.5,9.964699558806855,1,[222]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.964699558806855,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.704968186700516,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.515132456038053,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.26679606903411,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.215402969986663,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.688056406972755,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
