cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
184,61,181,13.498245618579602,4.084408245119817
185,162,181,19.792196833607278,7.966306364522126
186,9,181,24.652640004162947,3.1802429908686025
187,79,181,2.237972838637006,8.195768469324166
188,44,181,16.131342929766475,4.236640513115334
189,132,181,12.901302199884753,6.207170927275582
190,132,181,12.901302199884753,11.748627041335569
191,36,181,23.28844432232316,4.244563767674436
192,117,181,9.548485427433178,2.8363595874540635
193,111,181,15.028409201857727,8.50132696908513
194,2,181,25.717266193786486,3.0426330088095686
195,149,181,17.041713229639726,10.878052457104419
196,63,181,24.97681604567532,9.036082027532993
197,120,181,18.290292636358146,9.961042480288794
198,134,181,20.989954498052384,7.9733805189300915
199,46,181,9.329511447966837,3.249705172679917
200,91,181,8.227728010160149,2.4071734088073513
201,135,181,18.803207510100577,5.0015140807905425
202,162,181,19.792196833607278,6.997092462891715
203,63,181,24.97681604567532,7.861556146966266
204,122,181,4.915899341632127,4.775536637176013
205,143,181,18.513263254660387,8.76916690657067
206,146,181,9.913710087482372,10.079531562823323
207,99,181,9.47007732817869,6.09498222574766
208,104,181,9.139971147596356,8.336389702584471
209,90,181,3.9777686570539004,7.448378878451002
210,8,181,22.46589301621114,10.583148092939712
211,19,181,24.715667084074425,11.226638987779799
212,161,181,21.978943821559085,3.578758842281924
213,151,181,14.474936596704083,1.6632745665514823
214,54,181,17.567802528499385,11.668954412439222
215,71,181,16.975962486071154,3.5627981693954816
216,50,181,10.197832688656206,10.194607724549261
217,13,181,20.645098739181265,2.4488553812344063
218,177,181,26.306064019005447,6.614738678024008
219,128,181,12.94979144299964,6.938071210687267
220,82,181,21.278168775575267,2.67737367052608
221,15,181,15.706978573654112,6.640058069742334
222,60,181,6.643133039204571,8.797507002173237
223,56,181,16.370556975436756,6.299554842294225
224,154,181,13.950523022841423,11.010856274746036
225,149,181,17.041713229639726,8.779245916652059
226,76,181,22.073548359873513,2.582011439297736
227,110,181,17.451480089514035,7.673506620938813
228,48,181,11.316293583610332,4.922758420201813
229,52,181,21.486478165955248,11.636176753532324
230,100,181,7.027826715555932,1.7560651200574415
231,143,181,18.513263254660387,10.893569736571031
232,17,181,24.68805640697275,5.063113874268121
233,128,181,12.94979144299964,10.577844723924638
234,117,181,9.548485427433178,10.744215438919866
235,2,181,25.717266193786486,9.276064260562777
236,176,181,25.60240036779703,10.930962275884788
237,35,181,24.02623044235446,10.508179885130913
238,124,181,8.768353465677365,10.936092066573936
239,106,181,16.853370652331222,0.945458567634868
240,45,181,14.012591850011034,6.574701903592829
241,9,181,24.652640004162947,10.424892225343848
242,176,181,25.60240036779703,6.61457102888721
243,81,181,23.464915763527074,3.504032423496323
244,69,181,3.6888810068359987,5.4266244709569635
245,118,181,21.12505157823449,1.8398093966269862
246,136,181,22.89998364502094,11.187572670425666
247,33,181,16.679829150788436,6.788611881693988
248,86,181,9.528923134659891,7.631660023402691
