node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
10,bus stop,-12.82164,7.4941,17.89292466140983,217.66061300788525,0.0,218.16061300788525,26.839386992114754,1,1,217.66061300788525,241.60707533859016,0.5,26.839386992114743,1,[257]
9,bus stop,-12.82164,6.0941,219.84735999583705,219.84735999583705,0.0,220.34735999583705,24.652640004162947,3,2,218.84419060093447,242.39612706728965,0.5,25.655809399065525,1,"[186, 241]"
8,bus stop,-12.82164,4.6941,222.03410698378886,222.03410698378886,0.0,222.53410698378886,22.46589301621114,4,1,219.82427433618213,243.04951622412142,0.5,24.67572566381786,1,[210]
7,bus stop,-12.82164,1.8941,225.90760095969247,225.90760095969247,0.0,226.40760095969247,18.592399040307527,6,2,221.07688626198342,243.88459084132228,0.5,23.423113738016593,1,"[274, 299]"
15,bus stop,-11.42164,3.2941,228.7930214263459,228.7930214263459,0.0,229.2930214263459,15.706978573654112,9,3,223.01715166700814,245.17810111133878,0.5,21.48284833299185,1,"[221, 295, 308]"
24,bus stop,-10.02164,1.8941,231.6784418929993,232.21197246507458,0.0,232.71197246507458,12.288027534925419,10,1,226.06795869761186,247.21197246507458,0.5,18.432041302388143,1,[250]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,18.432041302388143,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,23.423113738016593,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,21.48284833299185,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.67572566381786,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.655809399065525,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.839386992114743,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
